full_text,tweet_id,screen_name,user_ID
"Road/Weather Conditions: 37�04'02.23""n at 122�04'26.07""w, Santa Cruz",1554598077377519617,Cruz_511,2748068130
"Traffic Hazard: 3300 Portola Dr, Santa Cruz",1554567933489291265,Cruz_511,2748068130
"Traffic Hazard: Hwy 1 N at Freedom, Santa Cruz",1554544946060955650,Cruz_511,2748068130
"Traffic Hazard: 2745 S Main St, Santa Cruz",1554544943586316291,Cruz_511,2748068130
"Traffic Hazard: 401 37th Ave, Santa Cruz",1554507416921935872,Cruz_511,2748068130
"Traffic Hazard: Hwy 1 S at Park, Santa Cruz",1554507415080640512,Cruz_511,2748068130
"Defective Traffic Signals: Hwy 9 at California, Santa Cruz",1554492247374192640,Cruz_511,2748068130
"Traffic Collision - Minor Injury: 1555 Soquel Dr, Santa Cruz",1554356362804662272,Cruz_511,2748068130
"Traffic Collision - Ambulance Enroute: 2110 7th Ave, Santa Cruz",1554326336537300992,Cruz_511,2748068130
"Traffic Collision - Ambulance Enroute: Hwy 17 N at Glenwood Dr, Santa Cruz",1554311141647695873,Cruz_511,2748068130
"Traffic Hazard: Hwy 1 S at Fishhook, Santa Cruz",1554311138698993665,Cruz_511,2748068130
"Defective Traffic Signals: N Rodeo Gulch Rd at Soquel Dr, Santa Cruz",1554235791513161728,Cruz_511,2748068130
"Traffic Collision - No Injury: Holohan Rd at Hwy 152, Santa Cruz",1554235790049382403,Cruz_511,2748068130
"Hit and Run No Injuries: 692 38th Ave, Santa Cruz",1554235786706518021,Cruz_511,2748068130
"Defective Traffic Signals: Lee Rd at W Beach St, Santa Cruz",1554114812543700992,Cruz_511,2748068130
"Defective Traffic Signals: 10628 - 10899 Hwy 9, Santa Cruz",1554114810358423553,Cruz_511,2748068130
"Hit and Run No Injuries: Hwy 9 at Bear Creek Rd, Santa Cruz",1554099738609418242,Cruz_511,2748068130
"Hit and Run No Injuries: 13005 Pine St, Santa Cruz",1553979015878377472,Cruz_511,2748068130
"Traffic Hazard: Hwy 17 at Glenwood Cutoff, Santa Cruz",1553963910524542983,Cruz_511,2748068130
"Hit and Run No Injuries: 16 Rancho Del Mar, Santa Cruz",1553948809134317568,Cruz_511,2748068130
"Traffic Hazard: Hwy 129 at Rogge Ln, Santa Cruz",1553933655986298880,Cruz_511,2748068130
"Traffic Collision - Ambulance Enroute: 13005 Pine St, Santa Cruz",1553933652156874753,Cruz_511,2748068130
"SIG Alert: Chanticleer Ave at Mattison Ln, Santa Cruz",1553888285021315072,Cruz_511,2748068130
"Traffic Collision - Minor Injury: Hwy 1 N at STATE PARK DR N onramp, Santa Cruz",1553888283171627009,Cruz_511,2748068130
"Report of Fire: Soquel Ave at S Rodeo Gulch Rd, Santa Cruz",1553828048960724993,Cruz_511,2748068130
"Road/Weather Conditions: Hwy 17 S at Summit, Santa Cruz",1553797789288697859,Cruz_511,2748068130
"Traffic Hazard: Hwy 17 S at Summit, Santa Cruz",1553797787250302979,Cruz_511,2748068130
"Traffic Collision - No Injury: 2842 Soquel Ave, Santa Cruz",1553707240993046530,Cruz_511,2748068130
"Traffic Hazard: Hwy 129 at Coward Rd, Santa Cruz",1553556326382436352,Cruz_511,2748068130
"Traffic Hazard: Hwy 152 at Casserly Rd, Santa Cruz",1553541143446671365,Cruz_511,2748068130
"Traffic Hazard: Casserly Rd at Green Valley Rd, Santa Cruz",1553510898257592326,Cruz_511,2748068130
"Traffic Hazard: 102 Delaney Ave, Santa Cruz",1553480717589528577,Cruz_511,2748068130
"Traffic Collision - Ambulance Enroute: Hwy 1 N at PARK, Santa Cruz",1553465614286585856,Cruz_511,2748068130
"Traffic Collision - Ambulance Enroute: Soquel Dr at Cabrillo College Dr, Santa Cruz",1553405170054320128,Cruz_511,2748068130
"Traffic Collision - Unknown Injury: Hwy 152 at Condit Ln, Santa Cruz",1553269355957391362,Cruz_511,2748068130
"Traffic Collision - Ambulance Enroute: Hwy 152 E at just west of Mt Madonna, Santa Cruz",1553193815170859008,Cruz_511,2748068130
"Defective Traffic Signals: Mount Hermon Rd at Graham Hill Rd, Santa Cruz",1553193812851302401,Cruz_511,2748068130
"Traffic Hazard: E Cliff Dr at 9th Ave, Santa Cruz",1553193809789476864,Cruz_511,2748068130
"Traffic Collision - No Injury: State Park Dr at Old Dominion Ct, Santa Cruz",1553178579223060482,Cruz_511,2748068130
"Defective Traffic Signals: Mt Hermon at Graham Hill, Santa Cruz",1553178577465741312,Cruz_511,2748068130
"Traffic Hazard: Airport Blvd at Green Valley Rd, Santa Cruz",1553148498786361346,Cruz_511,2748068130
"Traffic Hazard: Fairway Dr at Hazzard Way, Santa Cruz",1553148496882057216,Cruz_511,2748068130
"Traffic Collision - No Injury: 691 37th Ave, Santa Cruz",1553118378843332608,Cruz_511,2748068130
"Defective Traffic Signals: Soquel Dr at Rio Del Mar Blvd, Santa Cruz",1553118377710952449,Cruz_511,2748068130
"Traffic Hazard: Rio del Mar Blvd at Clubhouse Dr, Santa Cruz",1553027723156668417,Cruz_511,2748068130
"Animal Hazard: Hwy 9 at Teilh Dr, Santa Cruz",1553012590279786496,Cruz_511,2748068130
"Traffic Hazard: Hwy 17 S at Glenwood Dr, Santa Cruz",1552906802911657984,Cruz_511,2748068130
"Traffic Hazard: Hwy 1 S at Bay Porter, Santa Cruz",1552891737789665281,Cruz_511,2748068130
"Report of Fire: Hwy 17 N at Mt Hermon Rd offramp, Santa Cruz",1552861665573720065,Cruz_511,2748068130
"Report of Fire: Hwy 17 at Granite Creek Rd, Santa Cruz",1552861664604819456,Cruz_511,2748068130
"Traffic Collision - No Injury: Hwy 17 at Glenwood Cutoff, Santa Cruz",1552861663518461953,Cruz_511,2748068130
"Hit and Run No Injuries: Winkle Ave at Howe St, Santa Cruz",1552861662226571264,Cruz_511,2748068130
"Animal Hazard: Green Valley Rd at Paulsen Rd, Santa Cruz",1552740810029940739,Cruz_511,2748068130
"County Roads: 41ST AVE offramp at Hwy 1 N, Santa Cruz",1552725759713853440,Cruz_511,2748068130
"Road/Weather Conditions: Hwy 9 at Lazywoods Rd, Santa Cruz",1552710659695169538,Cruz_511,2748068130
"Traffic Collision - No Injury: Glen Arbor Rd at Caledonium Ave, Santa Cruz",1552604936164212736,Cruz_511,2748068130
"Traffic Collision - No Injury: Hwy 17 S at OCEAN ST offramp, Santa Cruz",1552574624264847361,Cruz_511,2748068130
"Traffic Hazard: North bound 17 just north of Vine Hill Rd, Hwy 8.21, Santa Cruz",1552499304132186112,Cruz_511,2748068130
"Hit and Run No Injuries: Hwy 129 at Murphy Rd, Santa Cruz",1552499301653381121,Cruz_511,2748068130
"Hit and Run No Injuries: Hwy 1 at Marine View Ave, Santa Cruz",1552484202125426690,Cruz_511,2748068130
"Hit and Run No Injuries: 2265 Gross Rd, Santa Cruz",1552468990244655104,Cruz_511,2748068130
"Traffic Collision - Ambulance Enroute: Hwy 1 S at Morrissey, Santa Cruz",1552453842058493952,Cruz_511,2748068130
"Traffic Hazard: Hwy 1 S at San Andreas, Santa Cruz",1552453840020054019,Cruz_511,2748068130
"Provide Traffic Control: 1451 Redwood Dr, Santa Cruz",1552453838506004481,Cruz_511,2748068130
"Traffic Collision - Unknown Injury: 29000 Hwy 9, Santa Cruz",1552453836542976001,Cruz_511,2748068130
"Traffic Hazard: Green Valley Rd at Dick Phelps Rd, Santa Cruz",1552453834370416641,Cruz_511,2748068130
