full_text,tweet_id,screen_name,user_ID
Gage Winslow l A Prayer For Time l Music 2,1554608237181251584,wuagplaylists,374386351
"Gage Winslow, Talismanic l Caterpillar Of Salt l Music 2",1554607659931688961,wuagplaylists,374386351
Gage Winslow l Turtle Pow(d)er l Music 2,1554606532498640896,wuagplaylists,374386351
"Gage Winslow, Captain Wizard l Love Song For Vera l Music 2",1554605973112700928,wuagplaylists,374386351
"Gage Winslow l Cosmo, Not. l Music 2",1554604805309353984,wuagplaylists,374386351
Gage Winslow l ... the lasers l Music 2,1554603864065597440,wuagplaylists,374386351
Deviant Sounds | Car Notes | PAYMAHRENT,1554269565835653120,wuagplaylists,374386351
Helado Negro | Pais Nublado | This Is How You Smile,1554267637252706305,wuagplaylists,374386351
Plini | Pan | Impulse Voices,1554266811071209473,wuagplaylists,374386351
Clarice Jensen | Daily | The experience of repetition as death,1554265371510652929,wuagplaylists,374386351
Balun | La Nueva Ciudad | Prisma Tropical,1554263659689324545,wuagplaylists,374386351
"Waylon Payne | All the Trouble | Blue Eyes, The Harlot, The Queer, The Pusher &amp; Me",1554262966681235456,wuagplaylists,374386351
We Used To Cut The Grass | Visitors Pomp I | Visitors Pomp,1554261338322378752,wuagplaylists,374386351
Arthur Verocai | Na boca do sol | Arthur Verocai,1554260616533004288,wuagplaylists,374386351
SOPHIE | Faceshopping | OIL OF EVERY PEARL'S UNINSIDES,1554259805836963840,wuagplaylists,374386351
Evolfo | Give Me Time | Site out of Mind,1554258450342748160,wuagplaylists,374386351
"Luo, Voronoi | Sanity Meter | Convoluted Mess Machine",1554257353217695745,wuagplaylists,374386351
Admiral Fallow | Sleepwalking | The Idea of You,1554256456588726273,wuagplaylists,374386351
Whoop | What I Want | Whoop!,1554255884997390336,wuagplaylists,374386351
KAYTRANADA | Be Careful (feat. Thundercat) | Intimidated,1554255733360697344,wuagplaylists,374386351
Pom Poko | Enduro Corner | This Is Our House,1554254102686625792,wuagplaylists,374386351
Silvana Estrada | La Corriente | Marchita,1554253175686701059,wuagplaylists,374386351
Igorrr | Paranoid Bulldozer Italiano | Spirituality and Distortion,1554252218018045952,wuagplaylists,374386351
"BIGYUKI, Paul Wilson | LTWRK | Neon Chapter",1554251229731049472,wuagplaylists,374386351
Hiromi | Jumpstart | Silver Lining Suite,1554249948190846977,wuagplaylists,374386351
GODTET | Neon | III,1554249328549453825,wuagplaylists,374386351
385 | Search and Destroy | Ningen,1554248615790399489,wuagplaylists,374386351
DOMi &amp; JD BECK | MOON (feat. Herbie Hancock) | NOT TiGHT,1554246986932428800,wuagplaylists,374386351
Miike Snow | Black &amp; Blue | Miike Snow,1554246069080322049,wuagplaylists,374386351
The Roots | Web / BOOM! | The Tipping Point,1554244630350180352,wuagplaylists,374386351
Tony Joe White | Polk Salad Annie | Black &amp; White,1554243831930834944,wuagplaylists,374386351
The Temptations | Silent Night | Give Love at Christmas,1553937243919699968,wuagplaylists,374386351
Vince Guaraldi | Linus and Lucy | A Charlie Brown Christmas,1553935739728998401,wuagplaylists,374386351
"Kenny Rogers | Children, Go Where I Send Thee (ft. Home Free) | Once Again It's Christmas",1553934568893190150,wuagplaylists,374386351
The Mike Sammes Singers | Little Drummer Boy | Disney's Christmas Favorites,1553933749254909952,wuagplaylists,374386351
Larry Groce and the Disneyland Children's Sing-Along Chorus | Deck the Halls | Disney's Christmas Favorites,1553932997014851585,wuagplaylists,374386351
The Disneyland Children's Sing-Along Chorus | Jingle Bells | Disney's Children's Favorites,1553932379642687488,wuagplaylists,374386351
Larry Groce | Frosty the Snowman | Disney's Christmas Favorites,1553931710152052737,wuagplaylists,374386351
The Royal Guardsmen | Snoopy's Christmas | Snoopy and His Friends,1553930394667520000,wuagplaylists,374386351
Sandy Patty | Bethlehem Morning | Yuletide Joy,1553929198883913728,wuagplaylists,374386351
Billy Gilman | I'm Gonna Email Santa | Another Rosie Christmas,1553928391576866816,wuagplaylists,374386351
The Lennon Sisters | Rudolph The Red-Nosed Reindeer | Christmas With the Lennon Sisters,1553927912469831680,wuagplaylists,374386351
"Kelly Pace, Aaron Brown, Joe Green, Paul Hayes, and Matthew Johnson | Holy Baby | Where Will You Be Christmas Day?",1553925272277094401,wuagplaylists,374386351
N'Namdi Bryant | Jesus What a Wonderful Child | An A Cappellian Christmas,1553924606922072064,wuagplaylists,374386351
Street Corner Symphony | Santa's Lost His Mojo | A Street Corner Christmas,1553923949926313984,wuagplaylists,374386351
Table Singers | O Beautiful Star of Bethlehem | Christmas Acappella: Mennonite Christmas,1553923104908267520,wuagplaylists,374386351
Rockapella | Snowstar | Comfort &amp; Joy,1553922374084333568,wuagplaylists,374386351
Home Free | Winter Song | Warmest Winter,1553921127159701505,wuagplaylists,374386351
Glad | Glory to God | An Acapella Christmas,1553920698677989376,wuagplaylists,374386351
"Larry Groce, The Disneyland Children's Sing-Along Chorus, and the Disney Gang | The Twelve Days of Christmas | Disney's Merry Christmas Carols",1553918723752202240,wuagplaylists,374386351
Larry Groce and the Disneyland Children's Sing-Along Chorus | Silver Bells | Disney's Merry Christmas Carols,1553918126156386308,wuagplaylists,374386351
*NSYNC | I Guess it's Christmastime | Home For the Holidays,1553917278537666560,wuagplaylists,374386351
Dan Fogelberg | Same Old Lang Syne | An Innocent Age,1553917195909967872,wuagplaylists,374386351
Straight No Chaser | A Long December | Social Christmasing,1553914431163080704,wuagplaylists,374386351
Carlene Davis &amp; Trinity | Santa Claus Do You Ever Come to the Ghetto? | Mas!,1553912382183055360,wuagplaylists,374386351
Wayne Watson | Home Free | Home Free,1553910430895972352,wuagplaylists,374386351
Eddie Johns | More Spell On You | More Spell On You,1553575890491019264,wuagplaylists,374386351
Buddy Miles | Them Changes | Them Changes,1553572733685886976,wuagplaylists,374386351
The Ides of march | Vehicle | Vehicle,1553572656900755456,wuagplaylists,374386351
Herb Alpert | Street Life | Rise,1553571216182587393,wuagplaylists,374386351
Keith Mansfield | Funky Fanfare | The Kpm 1000 Series - Volume 1,1553561529701711873,wuagplaylists,374386351
Deodato | Whistle Bump | Love Island,1553560416646619137,wuagplaylists,374386351
Quincy Jones | Theme From Ironside | Smackwater Jack,1553546555742859264,wuagplaylists,374386351
Isaac Hayes | Theme From Shaft | Shaft (Deluxe Edition),1553544996258623489,wuagplaylists,374386351
Billy Preston | Slaughter | Music Is My Life,1553539306882355200,wuagplaylists,374386351
James Brown | People Get Up And Drive Your Funky Soul | Slaughter's Big Rip-Off,1553538118204084224,wuagplaylists,374386351
The Spinners | The Rubberband Man | The Rubberband Man/Now That We're Together,1553524777712701441,wuagplaylists,374386351
The Killers | Jenny Was A Friend Of Mine | Hot Fuss,1552415028547989504,wuagplaylists,374386351
"Smashing Pumpkins | Tonight, Tonight | Mellon Collie and The Infinite Sadness",1552414873757265920,wuagplaylists,374386351
AFI | Halloween | All Hallows' EP,1552413434456592384,wuagplaylists,374386351
Soundgarden | Jesus Christ Pose | Badmotorfinger,1552411927405477889,wuagplaylists,374386351
Weezer | The World Has Turned Me Here | Weezer (The Blue Album),1552410930109067264,wuagplaylists,374386351
Corrosion of Conformity | King of the Rotten | Wiseblood,1552409959609954304,wuagplaylists,374386351
Yeah Yeah Yeahs | Hysteric | It's Blitz!,1552408847620268032,wuagplaylists,374386351
Animal Collective | Bluish | Merriweather Post Pavilion,1552407543984443393,wuagplaylists,374386351
Naked Raygun | Soldiers Requiem | Jettison,1552406450021867520,wuagplaylists,374386351
The Smiths | This Night Has Opened My Eyes | Hateful of Hollow,1552405341974831104,wuagplaylists,374386351
Jawbox | Ones &amp; Zeros | Novelty,1552404546663550977,wuagplaylists,374386351
The Jesus Lizard | Nub | Goat,1552403918772088832,wuagplaylists,374386351
The Specials | A Message To You Rudy | The Specials,1552403224065282048,wuagplaylists,374386351
The Jimi Hendrix Experience | Hey Joe | Are You Experienced,1552402372541816832,wuagplaylists,374386351
"The Who | The Seeker | Meaty, Beaty, Big and Bouncy",1552401513234186240,wuagplaylists,374386351
Mudhoney | Pokin' Around | Every Good Boy Deserves Fudge,1552400638805299201,wuagplaylists,374386351
Clutch | X-Ray Visions | Psychic Warfare,1552399653169115136,wuagplaylists,374386351
Ned Goold | Whatness Of Allhorse | 2016,1552124798523674624,wuagplaylists,374386351
Conrad Herwig | Lua Flora | Obligation,1552122646921240576,wuagplaylists,374386351
Art Blakey | Infra-Rae | The Jazz Messengers,1552120654731759616,wuagplaylists,374386351
Amanda Monaco | The Mean Reds | Glitter,1552119325934305280,wuagplaylists,374386351
George Benson | So What | Beyond The Blue Horizon,1552116411828277253,wuagplaylists,374386351
Terraza 7 Big Band | Flights Of Angels | One Day Wonder,1552114547367952389,wuagplaylists,374386351
Opus 5 | Red Clay | Pentasonic,1552112384390488070,wuagplaylists,374386351
Miles Davis Quintet | Orbits | Miles Smiles,1552110997162233856,wuagplaylists,374386351
"Terumasa Hino | Soulful | Alone, Alone And Alone",1552108097652412418,wuagplaylists,374386351
Gary Smulyan | Ephemera | Homage,1552105441034772481,wuagplaylists,374386351
"Wynton Marsalis | Foggy Day | Standard Time, Vol. 1",1552103341500424192,wuagplaylists,374386351
Bob Dorough | Baltimore Oriole | Just About Everything,1552101984634695680,wuagplaylists,374386351
"Jessica Williams | You Say You Care | Live At Yoshi's, Vol. 1",1552099993049149440,wuagplaylists,374386351
Spike Wilner | The Lamp Is Low | 3 More To Go,1552098105373315072,wuagplaylists,374386351
Leo Parker | Blue Leo | Let Me Tell You 'Bout It,1552096575085633536,wuagplaylists,374386351
Mikel | Outset Island | Zelda &amp; Chill 2,1551731970391977984,wuagplaylists,374386351
