full_text,tweet_id,screen_name,user_ID
@JoshwaBrowder @dprice_qb17 @CoachJBWallace https://t.co/gpczhhhGUT,1554300470533017600,ApostleBrowder,159792940
@JoshwaBrowder @dprice_qb17 @CoachJBWallace https://t.co/zfPNnT6o6J,1554300237895843840,ApostleBrowder,159792940
@JoshwaBrowder @dprice_qb17 @CoachJBWallace https://t.co/97MKzQad6z,1554299803999379459,ApostleBrowder,159792940
@JoshwaBrowder @dprice_qb17 @CoachJBWallace https://t.co/OziupYFf9m,1554299474729734157,ApostleBrowder,159792940
Iykyk👌🏾 https://t.co/OoCqqeZ6yS,1554204508154101760,ApostleBrowder,159792940
⁦@JoshwaBrowder⁩ and ⁦@Arnaz_X⁩  getting it in. https://t.co/Zxzaxbs0Ju,1554145630838202370,ApostleBrowder,159792940
2 people followed me // automatically checked by https://t.co/d6VNjnNFmx,1554087755302535170,ApostleBrowder,159792940
"The United States Postal Service is actively recruiting for many positions that may be perfect for you. 

Whether you are looking for full time, part time or seasonal positions, we have options available.",1553866534015180803,ApostleBrowder,159792940
"R.I.P TO THE FIRST BLACK HEAD COACH IN THE @NBA, BILL RUSSELL! CAN YOU IMAGINE BEING A PLAYER/HEAD COACH AT THE SAME TIME? WELL COACH RUSSELL DID THAT FOR 3 SEASONS &amp; WON 2 TITLES. ALSO, HE WAS A CIVIL RIGHTS ADVOCATE. MAKE SURE YOU SHOW COACH RUSSELL SOME LOVE! ✊🏿#BCAWORLD https://t.co/ONdaO4YUWY",1553807856989868033,ApostleBrowder,159792940
🫵🏾🫵🏾🫵🏾🫵🏾 https://t.co/8NuepsDP7K,1553487031585480705,ApostleBrowder,159792940
"Share this Delonte West video instead 

https://t.co/VCyAmln5Xi",1552707843400568833,ApostleBrowder,159792940
5 people followed me and 2 people unfollowed me // automatically checked by https://t.co/d6VNjnNFmx,1552630173660487686,ApostleBrowder,159792940
@chris_mccreless Ok kool,1552098017624350724,ApostleBrowder,159792940
@chris_mccreless Prattville Highschool,1552097559627255808,ApostleBrowder,159792940
".@AlexEnglish_2 on the growth of women's basketball:

""Believe it or not, I prefer watching the women play. I love how fundamental they are. They shoot the ball well. They shoot high percentages and they play the game like the coach wants them to play.""

@dawnstaley @GamecockWBB https://t.co/1v7onWG50T",1552091793788997632,ApostleBrowder,159792940
@JoshwaBrowder Power Clean 235lbs @CoachJBWallace @erob50 @DexPreps @dprice_qb17 https://t.co/qrkN0QD6iS,1552090078339637249,ApostleBrowder,159792940
@JoshwaBrowder 6’0 190lbs Dual Threat Quarterback Bench Pressed/265lbs @DexPreps @erob50 @CoachJBWallace @CoachLiamKlein @dprice_qb17 https://t.co/lpNg4c6zH2,1552078732093018112,ApostleBrowder,159792940
They ain't u! Stop expecting to see your ways out of others &amp; not realize it is what it is &amp; they are who they are. We're all fearfully &amp; wonderfully created different by the hand of God. Your decisions ain't theirs &amp; theirs ain't yours. Live your life &amp; not theirs. #CoachPrime,1552052874372423682,ApostleBrowder,159792940
@JoshwaBrowder https://t.co/9lHwZ4Hbmm,1552016198849675264,ApostleBrowder,159792940
"@BlkHistStudies Thank you for remembering our beloved cousin Emmett Till. Our family is still fighting for Accountability and Justice. We are asking  our supporters to please sign the Petition to execute the outstanding warrant and help get #JusticeForEmmettTill
https://t.co/hSc9qvHUTm
Thank you",1551689017380536323,ApostleBrowder,159792940
"Today we remember the life of the late #EmmettTill, who was born on this date in 1941.  Till was 14 years old when he was killed in 1955. His death would be a major catalyst in the Civil Rights Movement. 
#EmmettTill https://t.co/l397rdrJCb",1551689000083136518,ApostleBrowder,159792940
"Today is our beloved #EmmettTill's 81st Birthday. He was a young man that shared his joy of life with everyone around him. Tragically, his life was cut short at age 14, but his legacy lives on. We will honor our promise to #MamieTillMobley, and keep his memory alive! 🕊🖤 https://t.co/ISz0YTxgMB",1551678872139304962,ApostleBrowder,159792940
Happy Birthday Emmett Till https://t.co/lsp6fQETvI,1551582564409872386,ApostleBrowder,159792940
https://t.co/C2Qh3ZpdH9 https://t.co/63W0H7h5Un,1551281994260258819,ApostleBrowder,159792940
"Monday, July 25, would have been #EmmettTill’s 81st Birthday! Please join in wear attire in the colors  #BlackandWhite, Pause for a Moment of Silence at 12 noon. This is a silent yet powerful way to protest against racism, hatred and violence. Say his name.
#JusticeForEmmettTill https://t.co/EX3YGECMUT",1551275887437533184,ApostleBrowder,159792940
3 people followed me and one person unfollowed me // automatically checked by https://t.co/d6VNjnNFmx,1551211894744256515,ApostleBrowder,159792940
"""FORGETTING YOUR YESTERDAY BY  EMBRACING YOUR TOMORROW FOR THE KINGDOM9""
Job 11:13/18
Turn every failed venture into a Feedback mechanism. In other words, learn from all the ventures that didn’t work. Don’t be so failure-minded that you refuse to try something new. 
Apostle B",1551198879848304641,ApostleBrowder,159792940
1959 college All-American team featuring three HOFers and five NBA rings https://t.co/E91m0zlWan,1550943050704343040,ApostleBrowder,159792940
"Just a guy from Birmingham, Alabama trying to change the mindset of my CITY‼️ #PEQA",1550942699565584387,ApostleBrowder,159792940
#HIMJJ https://t.co/2uql11RD5B,1550612553629421568,ApostleBrowder,159792940
@MemphistoBama @JoshwaBrowder https://t.co/7j8TJePeVH,1550573627975819270,ApostleBrowder,159792940
@sherickajacko Awesome Accomplishment. #TeamJamaica,1550512927186247680,ApostleBrowder,159792940
❤️❤️ https://t.co/Xh1djWzYO5,1550512682444488706,ApostleBrowder,159792940
"Save the date: Monday, July 25, 
for what would have been #EmmettTill’s 81st Birthday! 
It’s a Time For Unity in Black and White. Please join in, wear attire in the colors #BlackandWhite, Pause for a Moment of Silence at 12 noon. https://t.co/y02L7gxwym",1550440955555233793,ApostleBrowder,159792940
Many thought this was their ticket to stardom… https://t.co/x4zuo497iF,1550230477587496961,ApostleBrowder,159792940
"Overthinking Is The Biggest Cause of Our Unhappinesses In This Moment. Keep yourself occupied. Keep your mind off things that don't EQUIP, EMPOWER, EDUCATE, ELEVATE EVOLVE AND ENCOURAGE YOU. Think positively!
#RenewYourMind#
#KGMNation 
#Kngdm9Success22
Apostle B",1550098271330238465,ApostleBrowder,159792940
"“Develop, Embrace and Follow a vision you can envisage fulfilling in your future. Let that become your obsession instead of dwelling on the past.” #KGMNation #Kngdm9Success22 Apostle B",1550096049582260224,ApostleBrowder,159792940
⁦@Justin_Godwin06⁩ Getting It In At BEASTMODE SPEED AND AGILITY TRAINING https://t.co/HjqQbp30LH,1550081556148109313,ApostleBrowder,159792940
4 people followed me and one person unfollowed me // automatically checked by https://t.co/d6VNjnNFmx,1549844908399362048,ApostleBrowder,159792940
@Justin_Godwin06 Getting It In At BEASTMODE @postell_jr https://t.co/gKnzMJfZu3,1549801212945596417,ApostleBrowder,159792940
@Justin_Godwin06 Getting It In At BEASTMODE @postell_jr,1549800595862716418,ApostleBrowder,159792940
