full_text,tweet_id,screen_name,user_ID
@_chantellly 🤣🤣🤣,1554495049110622210,OneMotive_,79755664
Jheeeeeez https://t.co/cI0tfbUvYo,1554494898476384256,OneMotive_,79755664
"Honestly, I’m tired and I’m just cutting mfs like the lawn. It’s gotta be done.
Keep it moving, real shit.",1554289694049026049,OneMotive_,79755664
"Let's rock.

Welcome to #DubNation, JaMychal Green 👏 https://t.co/jYXcUjdfcx",1554232902573064193,OneMotive_,79755664
"Fresh off making All-NBA second team, Chicago Bulls star DeMar DeRozan is signing a new four-year deal with Nike that keeps him as the featured face of Kobe Bryant’s iconic line, sources tell @TheAthletic @Stadium.",1554134403349188608,OneMotive_,79755664
RIP🙏🏾🤍 https://t.co/6452Zkx2av,1553793056624840705,OneMotive_,79755664
"You could bet that, never gotta sweat that🎶",1553747672183488513,OneMotive_,79755664
"So much respect for Julianna Peña.

Heart of a champion!

#UFC277 https://t.co/7Vae8Try7L",1553603585635647489,OneMotive_,79755664
AMANDA NUNES REGAINS HER CHAMP-CHAMP STATUS 🏆 🏆 #UFC277 https://t.co/SDpeLC0wQG,1553603512910626821,OneMotive_,79755664
"Peña baby, it’s all good. We got the Trilogy🤞🏾🏁",1553602742698008576,OneMotive_,79755664
What a mf fight! #UFC277,1553602526406115330,OneMotive_,79755664
"We head into the championship round 😤

STREAM #UFC277 NOW ▶️ https://t.co/0GQpkhwBKG https://t.co/JKB9RpBZh0",1553601947336327168,OneMotive_,79755664
That Derrick Lewis fight was stopped prematurely.,1553582888347656192,OneMotive_,79755664
@WeedTheNorth_ Reach the ends,1553399586894626816,OneMotive_,79755664
@WeedTheNorth_ Bet.,1553399530967670784,OneMotive_,79755664
Myles Powell giving the league buckets this season.,1553380114314018821,OneMotive_,79755664
Nelly Furtado was my proclaimed wifey when I was a yute and she still cute,1553251206943866882,OneMotive_,79755664
I C O N I C. https://t.co/a1Tg0qJF78,1553250614565605377,OneMotive_,79755664
@jimbobrays_ Listen here buddy,1553244581675909120,OneMotive_,79755664
@jimbobrays_ Son of a gun,1553244524037771264,OneMotive_,79755664
@jimbobrays_ Whoopsie daisy,1553244288233906176,OneMotive_,79755664
"@jimbobrays_ Good golly, miss Molly",1553243796892155904,OneMotive_,79755664
@jimbobrays_ Cool your jets,1553243596807102464,OneMotive_,79755664
@WeedTheNorth_ Free.99,1553243131847626753,OneMotive_,79755664
Good move for the Reds? 👀 https://t.co/8lyi6ZIqHB,1553236040810463233,OneMotive_,79755664
😩😩😫😫 https://t.co/GDnjRswWgK,1553203061417451526,OneMotive_,79755664
"You heard it here f̶i̶r̶s̶t̶. OFFICIAL: @S10Bird joins Gotham FC's ownership group.

#YERRRR https://t.co/ySimsLP1FX",1553200840562843650,OneMotive_,79755664
"“Nobody watches you harder, than someone who can’t stand you. So give them a fucking show”",1553047784378474497,OneMotive_,79755664
I hate you🤣🤣🤣 https://t.co/Rcu81LidGT,1552855070911467521,OneMotive_,79755664
"How Juice moving this weekend, I stg

@Owatson25 https://t.co/W83ZYw2dYk",1552854111858659328,OneMotive_,79755664
A man like B https://t.co/nWfnUCZPRo,1552853360436461569,OneMotive_,79755664
"Living good, eating good, sleepin good. 
Count your blessings🙏🏾",1552477659099275265,OneMotive_,79755664
🤣🤣 https://t.co/YZkUa5AXsJ,1552420496335052800,OneMotive_,79755664
