full_text,tweet_id,screen_name,user_ID
@TRIPLE9MDB @FxckLee_ 😊😊😊,1554608657333100546,Idney_Bean,567716122
@LejasonB @FxckLee_ Thanks,1554608623275462657,Idney_Bean,567716122
@FxckLee_ Thank you!,1554608541666779145,Idney_Bean,567716122
@palalleca @MrsProjectPat @MeganAvc_ I bet y’all do. 😫,1554608462797197312,Idney_Bean,567716122
"And that’s the truth, Ruth! 😅",1554604139614806016,Idney_Bean,567716122
"Beyoncé said “forget you, then” LMAO",1554601879388262400,Idney_Bean,567716122
"The majority is financially struggling right now, I think it’s definitely a safe space to talk about it. Inflation beating our ass",1554595204832940032,Idney_Bean,567716122
Avoiding people who lower your vibe is self care.,1554595176026341376,Idney_Bean,567716122
@BApplebelly Double Bubble,1554595105331347456,Idney_Bean,567716122
https://t.co/sqhMlmmJlU,1554592796606177287,Idney_Bean,567716122
@tlrlxndr 🤣🤣🤣🤣,1554592616020336642,Idney_Bean,567716122
@JMonee_ Your straw?? She’s wild.,1554591698080112641,Idney_Bean,567716122
Stop acting surprised when good things happen to you... You’re a good person and you deserve it.,1554573762829377536,Idney_Bean,567716122
@TheyCallHimBFG You’re welcome,1554569998244495363,Idney_Bean,567716122
"Dating someone who understands you're a work in progress, yet still adores you for the absolute fucking masterpiece that you already are &gt;&gt;&gt;",1554566036162224128,Idney_Bean,567716122
@Eddie27320 Just the kiddies.,1554561079103070209,Idney_Bean,567716122
@Music_Critic574 😆😆😆,1554561021569908736,Idney_Bean,567716122
@TheyCallHimBFG Happy Birthday to your grandmother 🫶🏽,1554555102324719617,Idney_Bean,567716122
"We 2 old 2 b typin lik dis 

Stop that shit😒",1554554835256614914,Idney_Bean,567716122
Same. I’m a fan but not a fan like this…I’m thoroughly loving #Renaissance https://t.co/321BngxHrO,1554554166487535619,Idney_Bean,567716122
messages are way funnier when you know how that person talks,1554553667541499908,Idney_Bean,567716122
@sippinndippin I’ll find them! 😤,1554553491988877314,Idney_Bean,567716122
I’m bringing back that “No way José!” phrase. I’m running it to the ground. 😅,1554553350666043395,Idney_Bean,567716122
@thestitchgod You’re welcome!,1554552946062401551,Idney_Bean,567716122
"Physical fighting in a relationship is not cute, its not funny, and its not healthy.",1554552257986936835,Idney_Bean,567716122
Why kids can't never sit down and just eat they food?? they always gotta bite a nugget and do a flip😂😭😭😭…..,1554552082052546560,Idney_Bean,567716122
@RandyKid559 Cool,1554551763633688578,Idney_Bean,567716122
@thestitchgod Nice!,1554551221469515777,Idney_Bean,567716122
Crocheted this 🧿skirt set yesterday 🧶💙 https://t.co/2qPdxkarcw,1554551184547057668,Idney_Bean,567716122
@SnizzyKnowsBest Lmaooo! I don’t hate anybody.,1554551106843418625,Idney_Bean,567716122
"Send me some mitties. 

P.S. Not ones that look like mine.",1554548916343001089,Idney_Bean,567716122
@bonezaj You’re right.,1554547918144774147,Idney_Bean,567716122
@sippinndippin It was rigged. 😫,1554546453997096960,Idney_Bean,567716122
@MoreThanWerds Talk to me nice. Lol!,1554546296568139780,Idney_Bean,567716122
@Romeyromedadon Lol! All you do is type in your at and then take a screenshot of your circle.,1554546188329811968,Idney_Bean,567716122
@JohnzJ12 Lol!,1554546009732222979,Idney_Bean,567716122
@nostalgicrichie 🫶🏽,1554545945144082432,Idney_Bean,567716122
@Romeyromedadon https://t.co/9KMAcwDFsb,1554545899535204356,Idney_Bean,567716122
@MoreThanWerds Exactly. It was rigged!,1554545803934449666,Idney_Bean,567716122
Some of my favs are missing. 🥺,1554530076993126401,Idney_Bean,567716122
Some people in this circle aren’t following me back. https://t.co/up0Xm1Fp7O,1554530074665394176,Idney_Bean,567716122
Interesting 👀 https://t.co/GKxN1bkrbf,1554530067631538180,Idney_Bean,567716122
@ballc21 Lol!,1554528499779751937,Idney_Bean,567716122
"@blueyabackout @ballc21 Between the two of us, he’s the baby.",1554522440172281857,Idney_Bean,567716122
@blueyabackout @BossThaSavage 😆😆😆😆,1554520204088049664,Idney_Bean,567716122
"@__misssindiaaa Maybe but he looks like a kid and he runs the streets, no can do.",1554498439827832834,Idney_Bean,567716122
@TheRealKingPrah 😆😆😆😆,1554496300363792386,Idney_Bean,567716122
@CRTchez @nuffsaidny 🫠🫠🫠🫠,1554495231944495114,Idney_Bean,567716122
😬😬😬😬 https://t.co/LidmyCM1BQ,1554495124318691334,Idney_Bean,567716122
@ballc21 I be trying to be openminded but that was a weak shot and that’s super young to me; I’m 32. He even looks mad young. It’s a no for me.,1554494817853489152,Idney_Bean,567716122
Why is a 25 year old telling me he’ll treat me good with some good motion? 😅,1554493877255536641,Idney_Bean,567716122
@cruzchris2020 No,1554492309353517058,Idney_Bean,567716122
"There are a lot of men, who are hurt, tired, depressed, sad and lonely, just like women! The only difference is they don’t talk about it, just keep it all bottled up! I’m praying for them sincerely and hope they seek therapy, and work through it!💜",1554386070774714368,Idney_Bean,567716122
Synchronized flexing. https://t.co/nPt8sYiQbH,1554385547531091968,Idney_Bean,567716122
@Ororo_Shakur Period,1554384905932505089,Idney_Bean,567716122
Paint me however you want. I know my heart good &amp; I’m solid,1554384866157928448,Idney_Bean,567716122
Wtf am I still up? 😭,1554384738315649025,Idney_Bean,567716122
Who is this man? 😅 https://t.co/5nDv4RkMOQ,1554384542944870400,Idney_Bean,567716122
"You never know how you’ll handle something you’ve never gone through, however, I done seen a lot of shit in my 32 years of life. I’m out here trying to learn from other peoples mistakes; what not to do.",1554381744748564481,Idney_Bean,567716122
