full_text,tweet_id,screen_name,user_ID
Mid 30s thing maybe lol but it’s really too early now 😂 https://t.co/PbBGaq7DD6,1554588214484246529,Lightyear_OTW,14680828
Lol I been outta character lemme fix up,1554585663441338368,Lightyear_OTW,14680828
"@chilltsunami Yo deadass 😂 I only been giving to my brothers and sisters recently, can’t even lie",1554585510869352448,Lightyear_OTW,14680828
"@CoodieBreeze yo where could I hear off a hitta, can’t find this shit no where 🤔",1554436490544963586,Lightyear_OTW,14680828
I always try to keep others in mind because I see how selfish people really are,1554415782959931395,Lightyear_OTW,14680828
"I gotta record myself the next time I ball, giving niggas too much work",1554373153807278080,Lightyear_OTW,14680828
I don’t know about anybody else but it takes me weeks and months to miss somebody,1554369671746523136,Lightyear_OTW,14680828
"Maggianos, canes, and pappadeaux… I’m craving 🥺",1554363757966630912,Lightyear_OTW,14680828
@Solojoee Odee lol only the real know,1554272031432228865,Lightyear_OTW,14680828
@Solojoee Deadass! 😂,1554271683690827776,Lightyear_OTW,14680828
i need matching tattoo type of love 🫶🏽,1554210628985815043,Lightyear_OTW,14680828
"I see a lot of you ladies trynna force angel numbers into your life, I don’t think it works that way",1554208474950770691,Lightyear_OTW,14680828
"I love to be alone but I’ll invite people I care about even if it may annoy me a little, that’s love to me",1554206579444047872,Lightyear_OTW,14680828
I just realized I didn’t wear any of my jerseys this summer 🤔 about that time,1554196387314663427,Lightyear_OTW,14680828
"Taking chances, taking chances, taking chances",1554194874362171392,Lightyear_OTW,14680828
I’ll keep saying that I belong in the times when they had to write letters and wait weeks or months for a response because this everyday shit is not for me 🥲,1553983922974953475,Lightyear_OTW,14680828
Don’t do things hoping for something in return,1553977246473396225,Lightyear_OTW,14680828
"@trillview_ Lol honestly I wouldn’t put that past him, but I think it was his. His jewelry and stuff like that",1553752919828320256,Lightyear_OTW,14680828
"Damn, them niggas got that pastor for 400k 🫢 https://t.co/Gjweza6TpB",1553742375859650562,Lightyear_OTW,14680828
I love them 5’7-5’9 women,1553740463257133057,Lightyear_OTW,14680828
The legs got a hold on me 🥲,1553736670339600389,Lightyear_OTW,14680828
"@adoseofadriii Let me know, I wanna go out there",1553736022445506562,Lightyear_OTW,14680828
you bitches are really fine like that’s crazy,1553619868292972544,Lightyear_OTW,14680828
"A nigga would really marry a woman straight off looks, nothing else would matter lol we’ll worry about the consequences after",1553469234453291008,Lightyear_OTW,14680828
@naniitheone You and me both,1553464445900300288,Lightyear_OTW,14680828
@aishabankss Tbh 🙃,1553457159211556867,Lightyear_OTW,14680828
Every time https://t.co/tUjpUJQNeQ,1553269501738745858,Lightyear_OTW,14680828
Can’t wait to cop this telescope 🤓,1553268382618849280,Lightyear_OTW,14680828
"I really enjoy being alone.
Ain’t no better feeling tbh.
The rest comes with it",1553267998475096071,Lightyear_OTW,14680828
Swear I never get it right,1553266818738954245,Lightyear_OTW,14680828
@hennybolada Makes me feel cultured,1553264938701012992,Lightyear_OTW,14680828
"Women are really crazy, unprovoked",1553257667795320832,Lightyear_OTW,14680828
@sharil_g But that’s how I air out the v after a good spliff lol,1553123209377206272,Lightyear_OTW,14680828
"@rudeAwakening30 Odee, the kale and the pumpkin too",1553122061433937923,Lightyear_OTW,14680828
"Playing nfs underground bumping get low, WATTBA",1552926318760792065,Lightyear_OTW,14680828
Yes https://t.co/LhE3h2heCi,1552910830433443840,Lightyear_OTW,14680828
My type of lady https://t.co/h57CZB1kVJ,1552899963998420993,Lightyear_OTW,14680828
"My memory is so elite, I damn near feel like I got a super power",1552895246991761408,Lightyear_OTW,14680828
"We should normalize hanging out for like an hour, the all day link up ain’t for me",1552891924796919809,Lightyear_OTW,14680828
"I just want her to know if she need that, I’ll drop it off",1552890545378402304,Lightyear_OTW,14680828
🥴 https://t.co/I74rj9kKDB,1552888184006115329,Lightyear_OTW,14680828
I realize a lot of the greatest people to ever touch this earth will go down nameless and forgotten but their impact astronomical,1552838718360272901,Lightyear_OTW,14680828
"H.W.C.S.H   

Healthy. Wealthy. Calm. Strong. Happy. 

thats all i need.   I say it 100x a day.",1552824500328271874,Lightyear_OTW,14680828
This chapter of my life is called: get rich or die tryin,1552824153807396869,Lightyear_OTW,14680828
"She gone fuck with me sooner or later, I can wait 😇",1552671038529572867,Lightyear_OTW,14680828
@rudeAwakening30 “My bad chief keef”,1552668682198859778,Lightyear_OTW,14680828
This one might be better https://t.co/TaSlhsYnDt,1552567649804206080,Lightyear_OTW,14680828
https://t.co/xHdYBBx5pd,1552567438864273408,Lightyear_OTW,14680828
It’s booked 😌,1552565622265061376,Lightyear_OTW,14680828
1 like and Imma cop this flight,1552564008435204096,Lightyear_OTW,14680828
@HighYellowHello You definitely on to something,1552499880421167110,Lightyear_OTW,14680828
@trillview_ For life 💪🏾,1552432261206839297,Lightyear_OTW,14680828
Project Mbappe!  😂 https://t.co/kpgjO1DU7M,1552398465703071744,Lightyear_OTW,14680828
@rudeAwakening30 @alonzovibez_23 We all living the same life,1552160943232192512,Lightyear_OTW,14680828
@trillview_ Never scared 😤,1552102876008386562,Lightyear_OTW,14680828
@trillview_ Same yo,1552074126143225856,Lightyear_OTW,14680828
oops https://t.co/4wnbnIrTah,1551776181573357570,Lightyear_OTW,14680828
What was I thinking 🥹,1551760490992472065,Lightyear_OTW,14680828
