full_text,tweet_id,screen_name,user_ID
"Roar of the @Lionesses ! Amazing result. Silverware without the hooliganism, @EnglandFootball turns a new page … 🦁🦁🦁",1553812093937254421,benwyatt78,21095368
Achtung!! ⚽️,1553800631990755334,benwyatt78,21095368
"Great work from @british_airways cabin crew who not only brought me a fresh English breakfast after I’d slept through initial serving, but followed up with some shortbread biscuits. Trip home off to a good start … #biscuits",1552579585044250624,benwyatt78,21095368
#numbers https://t.co/XHNZmrHajO,1552579300230152195,benwyatt78,21095368
"How did humans evolve to dominate the earth when these things are around? If only they lived longer than a year, just think of the things octopi might’ve achieved  … #tentacles #myteachertheoctopus https://t.co/18WbiWAElJ",1551997093631479808,benwyatt78,21095368
🤦🏼‍♂️ in plain sight … https://t.co/GaZAuKdROf,1551578141591830528,benwyatt78,21095368
"Been building for a long time this one, as with the #nfl case in 2013, pay outs should be start of awareness evolution in #rugby  https://t.co/wB6booxGHD",1551576346077323266,benwyatt78,21095368
Can women be as fast as men? I see nothing to suggest they cannot. Let’s finally give the girls a chance. It’s time | ✍️ @NicoRosberg https://t.co/gJPnN89itw,1550905988773036033,benwyatt78,21095368
Sad to see the #MonarchButterfly hitting the endangered species list the other day. Here’s my piece for @BBCRadio4 #fooc on my reporting of the story earlier this year: https://t.co/FlgEkRjorS … featuring @xercessociety @MonarchTractor @CarloMondavi and @RAENwinery,1550459380679729153,benwyatt78,21095368
Yay. Just can’t wait for the new season to start 😩 https://t.co/vVn7CXVkYx,1550091756133285890,benwyatt78,21095368
Breaking #tedlasso news … https://t.co/lBge5QqnfT,1549854367989338112,benwyatt78,21095368
"“Back in the day, babies were known in this kind of society as cannon fodder, as in we needed babies to send them off to war. Now I think it’s more apt to say we need capitalist fodder.” https://t.co/DnSuqT26qE",1549456812516249602,benwyatt78,21095368
"In 2021, artists including The Chemical Brothers, Blur, Primal Scream, Little Mix and Radiohead were among dozens of acts who joined the #LetTheMusicMove campaign against post-Brexit ""bureaucracy"" https://t.co/UmUNOCco3r",1549398843879555072,benwyatt78,21095368
🥵 @NOAA knows@ https://t.co/2Du9j3AE5m,1549093537895038976,benwyatt78,21095368
"Need a lot, lot more of this kind of reporting … #apocalypseoptimism  https://t.co/5GIEu4Iq0b",1549060275084541952,benwyatt78,21095368
Kinda cool … https://t.co/w9G6rxHLKh,1548677591845969920,benwyatt78,21095368
Ryan Jones: Ex-Wales captain reveals early onset dementia diagnosis https://t.co/KwP7dVSjPG,1548672179650400257,benwyatt78,21095368
"“Policing UK drill helps the state to exclude those who it deems undesirable or undeserving of its protection” - for @RollingStoneUK, I looked at the innately racist + classist misuse of lyrics in courts: https://t.co/8hzRbljXeo",1548294404544159745,benwyatt78,21095368
Interesting to know thoughts of other lower division footy fans on ⁦⁦@crawleytown⁩ ‘s £4.5m #NFT sale: a welcome digital disruption or a doomed distraction? ⚽️ https://t.co/WmBAcRuowI,1548113751387152385,benwyatt78,21095368
My latest on Crawley Town: The 'internet's football team' aiming for the Premier League … thanks to ⁦@SportsCheetah⁩ and ⁦@WAGMIUnited⁩ for their time and great editing from ⁦@pr_jennings⁩ @bbcsport …  https://t.co/WmBAcRuowI,1547728374545543168,benwyatt78,21095368
Cray cray https://t.co/tIkZ0POIUZ,1547641346369785858,benwyatt78,21095368
Streamers move on sport continues … https://t.co/kygrdPFzog,1547591749069000709,benwyatt78,21095368
"There’s a game show in this, surely … https://t.co/oJp3nVXkcC",1547207699909279744,benwyatt78,21095368
Just down the road from where I live now … https://t.co/WE92o6tOiS,1547180420214804481,benwyatt78,21095368
Interesting story brewing here … https://t.co/loEBHutoFZ,1547029456409223178,benwyatt78,21095368
Inspirational words from #yuriherrera …  https://t.co/MjtMzhHiwO,1546830529030488072,benwyatt78,21095368
