full_text,tweet_id,screen_name,user_ID
"Thank God for the gift of life, pray for guidance and protection.
Good Morning.",1547846460066058242,rints01,729935073584230400
@SeffSaid Fact,1547846355506249730,rints01,729935073584230400
"Trump’s own documents confirm that the President had decided to call on his supporters to go to the Capitol on January 6th, but he chose not to widely announce it until his speech on the Ellipse that morning.

The Committee obtained this draft tweet from the National Archives: https://t.co/DUAiycjUlD",1547846221036810240,rints01,729935073584230400
@Windoctorx You're damn right yoo,1547845551084826624,rints01,729935073584230400
@GuntherEagleman He's a smoke screen just look at his face rolls backwards,1547845277154811906,rints01,729935073584230400
@Madisontx76 He never win the election,1547844979522908161,rints01,729935073584230400
@emily_tweets Ah really then you must put the call through to Hunter Biden,1547844547593400321,rints01,729935073584230400
"If we confess our sins, he is faithful and just to forgive us our sins, and to cleanse us from all unrighteousness. Amen",1547839667898183680,rints01,729935073584230400
"Kenye West own everything here, the great family belongs to Mr. Ye weather he likes it or not....

Lady Kim Kardashian had four kids for the iconic rapper and she's still eager to marry him so let him be wise and step out of his high horse be the father we deserve over us https://t.co/RdFpNq6vOM",1547838588800212992,rints01,729935073584230400
@BenjaminEnfield Jay-Z more powerful,1547613007781343234,rints01,729935073584230400
"Starlink has proven itself in the harshest conditions in Ukraine. When nothing else worked, Starlink worked. Countless people have told me stories of how it has saved their life. Over &amp; over they asked me to send a big thank you to @elonmusk, SpaceX, and to the American people.",1547612506373255169,rints01,729935073584230400
"@lexfridman @elonmusk Amen, awesome God is working in the lives of Starlink and @elonmusk is God's instrument that works",1547612479991140353,rints01,729935073584230400
@lorraine_luv1 Yeah,1547611533898702848,rints01,729935073584230400
@rxby3_ Correct,1545467233350012929,rints01,729935073584230400
@20W24 Yeah that's right sweetie,1545466984120233984,rints01,729935073584230400
"P = F√A 
Note that pressure is directly proportional to force and inversely proportional to area.

Decreasing the force or increasing the area.",1545081369532870657,rints01,729935073584230400
9.1 Gas Pressure. This time how high can the flatulence Earther price go (Unknown) mostly based on current exchange??,1545079820979122178,rints01,729935073584230400
@riahnocarey Smart,1544634334493024256,rints01,729935073584230400
@elonmusk You're a great man. (A LION WITH A GUN). Someday Elon Musk will transform death to life. GOD GIFTED,1544628422898421760,rints01,729935073584230400
@20W24 Me oOoOO,1544625261072637953,rints01,729935073584230400
"We are commanded to exercise the love we have received, by being loving towards others as well. God expects us to reenact the love he expressed towards us, to the people we come across in our daily lives.

Happy New Week to all Patriots and have blessed days ahead.",1543899331866116096,rints01,729935073584230400
"@realDonTrump1__ Yes, yes. 🖕🤞",1543898899802456066,rints01,729935073584230400
@20W24 Elon Musk see visions. He's A great Lion with a gun.,1543669422111465473,rints01,729935073584230400
@JoanneVerb That same old face send panicks,1543668957667811328,rints01,729935073584230400
@20W24 I agreed and support whatever the great Lion with a Gun said (Elon Musk).,1543668444696117248,rints01,729935073584230400
@Bitchilante_762 Yep,1543666104547086342,rints01,729935073584230400
@Cindy99507221 Thanks - we're on top.,1543665964084039682,rints01,729935073584230400
@RivasSergio @MayraFlores2022 @elonmusk @prageru I don't get it..,1543665437434646529,rints01,729935073584230400
"@SilentlyL0ud Ah, my baby don't mess around I got it customized..",1543664728655937537,rints01,729935073584230400
"@SilentlyL0ud Thanks, it's like you know it cost a fortune.",1543661562933612545,rints01,729935073584230400
Life is good voila ma la Volture Noire. https://t.co/0sZD1crVYb,1543660658759065600,rints01,729935073584230400
@jeffferg843 if ‘his mouth’s moving side ways,1543532778452574220,rints01,729935073584230400
"I'm devastated by broken marriages - Divorcees often hear the words ""God hates divorce"" I'm not a fan myself.",1543532039328104450,rints01,729935073584230400
@RivasSergio @MayraFlores2022 @elonmusk @prageru Why?,1543515763612327937,rints01,729935073584230400
"Good morning honorable Patriots: hear me - We don't have to be great to start, but we have to start to be great.

#Godwin   4   #Trump",1543514857407803392,rints01,729935073584230400
"@MayraFlores2022 @elonmusk @prageru The great lion with a gun I bless you in the of father, and of the Son and holy spirit",1542962553663389698,rints01,729935073584230400
❤️🙏🏼Amen https://t.co/h2m3SWOqbo,1542961950606376960,rints01,729935073584230400
Louis Vuitton ???,1542887335293030400,rints01,729935073584230400
@GypsySoul1_0 Sharp,1542877662301093891,rints01,729935073584230400
@pirro_fans Elon Musk is a lion with a gun,1542877434135076865,rints01,729935073584230400
@sicongshen Put up your best America is a lazy man country,1542876641747148802,rints01,729935073584230400
@dbongino @GerhardLuckhoff You're correct Biden ruin in the labour and he's worse American choice,1542875791326863361,rints01,729935073584230400
@HeavenScent88 Breakfast 13th amendment. Biden is not successful just enough stressed up.,1542875163708035072,rints01,729935073584230400
@vicki_den It isn't easy 39 years you were doing a great work. I wish Happiness and long life..💯,1542874587578437633,rints01,729935073584230400
"@KanyePodcast No relationship is perfect, most have a make it or break it point and all are damn hard work.

We don't feel appreciated.",1542873841780801537,rints01,729935073584230400
"The more difficult the victory, the greater the happiness in winning.

Trump winning",1542871826040340481,rints01,729935073584230400
"@HeavenScent88 Trump wins His God is the winner all the time.

Praise God and lift up Trump",1542871550680088583,rints01,729935073584230400
"Things may go wrong, people may put you down at times but that's the time to remind yourself to trust your own judgments and opinions, to keep your life focused on believing in yourself.-",1542153129529118720,rints01,729935073584230400
"Good morning Patriots --

Don't miss on something that could be great just because it could also be difficult.",1542142093715447808,rints01,729935073584230400
"@bitemecommies @RepKatiePorter Absolutely, I thought then I applied to undertake special cases to no avail..",1534844554351988743,rints01,729935073584230400
@subybill Blasphemy... Guy wake up,1534843387580407809,rints01,729935073584230400
@KanyePodcast Got the answer that you’re looking for???,1534843171544473600,rints01,729935073584230400
