full_text,tweet_id,screen_name,user_ID
@loveyoumake24 @lola_bluu I hope one day I get one of them hugs,1554550368150978563,bryankoval,18767960
I been thinking about taking a hiatus from twitter. It’s hasn’t been as engaging as it used to be. Was a fun outlet to talk wrestling now it’s wrestling bashing for the most part. Will see though. It is Tuesday which usually is not a good mental Health day,1554530282350514176,bryankoval,18767960
5 people followed me // automatically checked by https://t.co/tIzTEVUeu5,1554515679436472321,bryankoval,18767960
Unpopular opinion here since the #g1climax has done 4 blocks the line ups overall have done not a whole lot for me,1554333461338640384,bryankoval,18767960
@GoldBlooded79 Dawson,1554324663525949440,bryankoval,18767960
@gregmparks @PWTorch Rome wasn’t built in a day but tonight was in the right direction,1554304623967625216,bryankoval,18767960
I will say this much we are getting more in ring the first hour of #WWERaw,1554300246712324097,bryankoval,18767960
@Casshooole Disco Inferno also forgot to get a passport before the first Jericho cruise.,1554243902047223809,bryankoval,18767960
@GCWrestling_ any chance on letting us know what time tickets go on sale for the Chicago shows this Friday?,1554242234240974854,bryankoval,18767960
@Maggie_IK Heck I’d ask if I could join ya,1554240789701697536,bryankoval,18767960
https://t.co/pl5uSEd87e,1554187677196554242,bryankoval,18767960
@jerseyjoegotch Yes any control or change in booking you ask any promoter that’s the time frame to slowly make changes,1554179992908693504,bryankoval,18767960
@zheydorntorch @TweetsByVance For what it was I enjoyed it. Now Flair being remembered this way we all knew what kind of health he was in but hey he got to leave on his own terms with support from family and peers. The undercard was a nice showcase for other promotions out there,1554163552725995521,bryankoval,18767960
@jerseyjoegotch I’m gonna say this. Summerslam was fun BUT if it was Vince that has booked the same thing people would have shitted on the main event. The first 30 minutes HHH made a statement they are there but people on here over exaggerating. Will see,1554162273442271236,bryankoval,18767960
@JESnowden Agreed. Not every show has to have 4-5 star matches. This was like a build to the main event. MLW Impact and AEW all got a rub and a chance to showcase at a very important event. A strong show for a one off independent event,1554159709099331584,bryankoval,18767960
https://t.co/6yNUqw4BPb,1554125595436515338,bryankoval,18767960
I really enjoyed #RicFlairsLastMatch it was a purchase I decided over the weekend. Have your opinions against it but they did a nice overall presentation of this event. Thank you @HeyHeyItsConrad @StarrcastEvents and @RicFlairNatrBoy Whooo!,1553972603722911746,bryankoval,18767960
@alisonfaye @StarrcastEvents @FiteTV I bet everyone was happy to see you,1553959179349549057,bryankoval,18767960
@HeyHeyItsConrad Watching it now! Man the show has been great!,1553948610982821888,bryankoval,18767960
@rsp1615 Man sorry I don’t get a chance to say hi!,1553937928287576065,bryankoval,18767960
@MellyAwe I get it and I wish I had a answer,1553894542511902721,bryankoval,18767960
What’s the worst that could happen here? @FiteTV #Inasne8 https://t.co/ilBGXarEq7,1553882822204706816,bryankoval,18767960
@FearlessNeil on at a deathmatch show will get get fans singing #SweetCaroline go get em Neil Diamond Cutter! #Insane8,1553867780142800904,bryankoval,18767960
@alisonfaye @StarrcastEvents @manielse @HeyHeyItsConrad Enjoy Allison!,1553867408405848064,bryankoval,18767960
@CuttersAlley man insane! https://t.co/orJYNot2y2,1553862257666412551,bryankoval,18767960
If you have not gotten #Insane8 on @FiteTV this is what you are gonna miss out on! https://t.co/8xhs5TTONk,1553848673204838405,bryankoval,18767960
@loveyoumake24 @DaxFTR @CashWheelerFTR We need to start talking about 7 star Jacky here,1553821738336673792,bryankoval,18767960
@StarWarsTiffany Be proud of who you are on here or in person. There is only one you. Who is one to judge upon you? You enjoy you being you and if you ok with that your true people will too,1553786226871762944,bryankoval,18767960
@JESnowden It was also well known at that Mania it was s forced retirement. I was still it still was one hell of a special moment. Tonight Flair goes out on his own terms,1553778314669658112,bryankoval,18767960
@TrevcoInd Yeah that still bothers me,1553775783784636421,bryankoval,18767960
@abbimcmillen I’m into the boring Corbin match this has been entertaining so far,1553774174082158593,bryankoval,18767960
@HeraldMalsom @FiteTV @HeyHeyItsConrad Yeah man! Like  thanks for the early Christmas gift Conrad lol,1553772255968116739,bryankoval,18767960
Again how over is Pat McAffe? Wow #SummerSlam,1553772087386439680,bryankoval,18767960
About 90 minutes into #summerslam good stuff so far,1553768369148641281,bryankoval,18767960
@jessithebuckeye @TheGreatFowler Fowler is just a darn good dude,1553767931980529665,bryankoval,18767960
@davemeltzerWON I know I ordered it and I I’m not watching live,1553758577227141120,bryankoval,18767960
@OfficialKat @ZombieArmyCraig Did you like it????,1553592826948194326,bryankoval,18767960
@abbimcmillen Wait what ..,1553583632727556097,bryankoval,18767960
@JESnowden I know he has t come to the octagon yet you got maybe 5 minutes,1553576329295138816,bryankoval,18767960
@JESnowden Lewis is up next,1553575947131052033,bryankoval,18767960
Is anyone having ppv issues with #UFC277 ?,1553562668845465600,bryankoval,18767960
@JESnowden I got ya!,1553556621342695430,bryankoval,18767960
