full_text,tweet_id,screen_name,user_ID
https://t.co/LoxIGLjOQI,1554526569296584704,jimmycr97556221,1221493896212959232
@rfrdrch Can’t autopsy ashes!,1554525896370900993,jimmycr97556221,1221493896212959232
"@mikepompeo But, come on, THOSE patents!",1554525714086391808,jimmycr97556221,1221493896212959232
"@Jim_Jordan Heh, heh. You so funny.",1554525425820266496,jimmycr97556221,1221493896212959232
"@kylegriffin1 So if you’re pregnant your only choice is buying a gun, or drowning.",1554524925641117696,jimmycr97556221,1221493896212959232
Can we get 1000 fast replies usin’ the hashtag #HelpBurnPitVets to get it trendin’ and help put the heat on the GOP for denying’ help to vets in need?,1554524549617569792,jimmycr97556221,1221493896212959232
"Can we get 1,000 quick replies using the hashtag #HelpBurnPitVets to get it trending and try and put pressure on the GOP to help our veterans?",1554524237657829377,jimmycr97556221,1221493896212959232
@BlackKnight10k They had already dug a pit for a proposed outhouse.,1554524075061420033,jimmycr97556221,1221493896212959232
@TomiLahren You’ve finally decided war isn’t the answer? And they say you’re blonde. I knew you weren’t.,1554523782345216000,jimmycr97556221,1221493896212959232
"@DiamondandSilk Okay. You’ll have to move, I can’t see it past the two of y’all.",1554523347110678528,jimmycr97556221,1221493896212959232
"@Jim_Jordan First, who’s guns were taken?",1554523036916690946,jimmycr97556221,1221493896212959232
@iamdanlevey And the shit comes out…,1554482659740397568,jimmycr97556221,1221493896212959232
@iamdanlevey He’s trying to give himself the Heimlich Maneuver.,1554482551699689476,jimmycr97556221,1221493896212959232
@MarshaBlackburn Taiwan has been independent for many years. China wants to “colonize” it.,1554482274791747584,jimmycr97556221,1221493896212959232
@ACTBrigitte Funny. You didn’t say trump wasn’t dumb.,1554482003726434304,jimmycr97556221,1221493896212959232
@MarshaBlackburn You trying to impress us with YOUR GED?,1554481804358209537,jimmycr97556221,1221493896212959232
"@DineshDSouza When they talk about Dinesh, they often leave out his felony conviction. Why’s that?",1554481604961406978,jimmycr97556221,1221493896212959232
@TomiLahren Oops. You misspelled “Feckless”.,1554434777062653954,jimmycr97556221,1221493896212959232
@Acyn Imagine. A Rich White Guy who doesn’t care? What are the chances?,1554434468840017920,jimmycr97556221,1221493896212959232
@Acyn Josef Geobbels: attack where YOU’RE weak.,1554433439264256001,jimmycr97556221,1221493896212959232
"@covie_93 It was close, though…",1554433118345383938,jimmycr97556221,1221493896212959232
"@MarshaBlackburn As an iMAGAge consultant, this look is called, “Post Malone”.",1554433016373448706,jimmycr97556221,1221493896212959232
"@MarshaBlackburn All of a sudden, Republicans care about how much money you have.",1554432639213248512,jimmycr97556221,1221493896212959232
@ChuckCjmmn Very persistent lice.,1554432242444746752,jimmycr97556221,1221493896212959232
