full_text,tweet_id,screen_name,user_ID
the definition of trusting the process https://t.co/ufeixlq7TR,1554591794112991234,ycantwelisten,31289198
"I need hoe friends I have exactly one and like we too far from each other.
And I don't mean like hoes without morals that will fuck someone else's person etc I mean a nasty bitch that's down to play.",1554591165638377472,ycantwelisten,31289198
"Used all my swipes so I just have to pray now, or wait for 10 hours to pass.",1554590446889861121,ycantwelisten,31289198
"I'm a transitional friend.
I'm the pathway for people to meet others.

But who am I left with?",1554589996274827265,ycantwelisten,31289198
"@xxxpromdate @china_kayla @notoriousaali How you get them to get tested because men play me.
I mean I always use condoms but as soon as I bring it up they're ghost.",1554588446500524038,ycantwelisten,31289198
we grown if a nigga still saying he ain buyin shit 4 a girl he just broke,1554588096989220866,ycantwelisten,31289198
This why men are inferior. https://t.co/ZSWis4rOWM,1554587309307318277,ycantwelisten,31289198
"Tryna get some dick in Canada and this man asked if we could date long distance.
I said ""no, I like to have sex"" and he unmatched me.

So dinner and dick anyone?",1554587142009102340,ycantwelisten,31289198
It's crqzy how badly I wanna get fucked but how much I dont want any of the niggas that want to fuck me.,1554572281644548098,ycantwelisten,31289198
I must be meeting the wrong people.,1554564548438507527,ycantwelisten,31289198
"Why this man ask me if I'm happy I say I guess and he act like that was such a crazy thing to say lmao.
Like I mean in this exact moment no that's not the feeling I'm feeling but I'm not sad so?",1554251636599451648,ycantwelisten,31289198
"Parenting your parents isn’t working because they’re stucked in their deep rooted generational traumas. You can’t force healing on anyone. Everyone moves at their own pace. If you choose to stay, do it because you can accept them, not because you think you can change them.",1553115241189367811,ycantwelisten,31289198
Last night I was out with the girls and they recounted the stories of how they met me and later after reflecting I felt like I was rude and when I apologized they were like nah you were setting boundaries and this is what we need.,1553109968751996928,ycantwelisten,31289198
This makes so much sense. https://t.co/Ee7GII4VD4,1553080276976340998,ycantwelisten,31289198
"I really do not trust black people that don't have no other black people in their circle.
It's giving get out.",1553079906149572608,ycantwelisten,31289198
These seamless transitions are why you play albums in their proper order on the first listen and don’t shuffle it like a wild fucking animal,1553070957689970692,ycantwelisten,31289198
Men who know how to eat pussy good go to Heaven,1553070810872561664,ycantwelisten,31289198
"I'm observant asf, I be watching the
way everyone move w me",1553070621776551936,ycantwelisten,31289198
when a book is so beautifully written that you have to reread the same paragraph twice before you move on,1553070415899250694,ycantwelisten,31289198
Bitch I need 30 bands right fucking now,1553070407103791110,ycantwelisten,31289198
This shit happened to me bro but nigga you knew that from jump I cant bro. https://t.co/BGdMcR3TR0,1553070179898327041,ycantwelisten,31289198
We are a society that keeps trying to solve homelessness with everything other than homes. It’s like believing that food doesn’t solve hunger.,1553069895121833984,ycantwelisten,31289198
LMAO https://t.co/m5NsoiGboz,1553069865845530633,ycantwelisten,31289198
