full_text,tweet_id,screen_name,user_ID
“mom i frew up” https://t.co/KIwx9MJ6Pb,1548419540261908483,PeskySickos,1368058891544764416
@brochenski https://t.co/Xd6bBWa8fb,1548385258969583620,PeskySickos,1368058891544764416
"@RagnarSens I feel like I didn't see him much. It's not like I saw anything I didn't like, it's just that I barely observed him. 

I got very few images of him.",1548006672890597377,PeskySickos,1368058891544764416
"@carteciel There is very likely a lot that I missed too though, which is why I would mention again that anything I say is to be taken with a grain of salt lol",1548001868093132802,PeskySickos,1368058891544764416
"@carteciel I feel that I can see and confirm everyone's optimism about Boucher, Greig, Pettersson, Johansson, and a few others. Hamara was pretty noticeable out there too. 

The older/bigger guys were fun to watch, mostly because of how their physical maturity had them winning more battles.",1548001653906743296,PeskySickos,1368058891544764416
"@carteciel I haven't! I don't exactly write or record much content regarding my thoughts and evaluations exactly. I do most of that (if at all) here on Twitter 

Quite honestly, I was too busy shooting content to pay very close attention, so I don't think my word means much in that regard.",1548001635049148417,PeskySickos,1368058891544764416
"One of my favorite moments from the whole #Sens 2022 development camp. 

Tyler Boucher chases down Ridly Greig during a skating agility drill.

#SensDevCamp #GoSensGo https://t.co/cAn3De6Iy9",1547992415465746432,PeskySickos,1368058891544764416
"Victory leap! 🟢🏆

#Sens #SensDevCamp https://t.co/427aeRW0iL",1547975578208178177,PeskySickos,1368058891544764416
"Fan favourites 🤩

#Sens #SensDevCamp https://t.co/M4ZKmIJV6G",1547975530502189057,PeskySickos,1368058891544764416
"Zakary Lavoie gives this fan a hard time for wearing a Montreal Canadiens hat

#Sens #SensDevCamp https://t.co/rJjfeQdrQU",1547975522965065729,PeskySickos,1368058891544764416
"The final day of Dev Camp had a lot going on! 

1. Our 2022 #NHLDraft picks got their jerseys
2. Ridly Greig earned one of the most prestigious trophies in Ottawa 
3. Tomas Hamara signed his ELC

#GoSensGo https://t.co/ymS2WIMPHb",1547960124999811072,PeskySickos,1368058891544764416
"The newest official member of the Ottawa Senators organization @TomasHamara 

#Sens #GoSensGo https://t.co/FlVZCjFd8W",1547749204306472962,PeskySickos,1368058891544764416
@artyomzub @TheRealDeelz https://t.co/D2vCuyeQxx,1547740581585043460,PeskySickos,1368058891544764416
"Signed to Entry-Level Contract
Tomas Hamara (LD) | OTT
#GoSensGo

https://t.co/x6fXiOVuIf",1547740513129730050,PeskySickos,1368058891544764416
"Haha between this video and how I saw @zaklavoie interacting with the fans today, I'm a fan! 

He was a lot of fun to watch at the #SensDevCamp. Class act too. 

#Sens #GoSensGo https://t.co/DVUPX9bKul",1547734843877797889,PeskySickos,1368058891544764416
"Catch all the highlights and hear from the winning team at the annual #Sens Dev Camp 3-on-3 tournament!

#GoSensGo https://t.co/mGmTfakLEY",1547734471033511937,PeskySickos,1368058891544764416
Leafs fans this offseason https://t.co/LNqRY9pFNM,1547725138023526400,PeskySickos,1368058891544764416
"Remember the overall atmosphere and confidence (or lack thereof) surrounding this team last season on day one, hours before Brady even signed his contract? 

Here we are less than a year later. What a jump. What a boost. It feels pretty cool. 

#Sens",1547692277581025281,PeskySickos,1368058891544764416
"╲▁▁▁▁▁▁╱
                     ⛓
LET’S     ╭━━╮
GO         ┃╭╮┃
               ┃╰╯┃
               ╰━┓┃
               ┏━╯┃
               ┗━━╯
#GoSensGo | 9⃣ https://t.co/ikCf25y30z",1547682370286862339,PeskySickos,1368058891544764416
"News Release: The #Sens have signed forward Josh Norris to an eight-year, $63.6M (7.95M AAV) contract: https://t.co/G838pQIYAn https://t.co/K5sWpsR19m",1547679667422760963,PeskySickos,1368058891544764416
@ShackTS I mean... there were 2 two-way free agents that got signed 😃,1547674778135195652,PeskySickos,1368058891544764416
"@__JamesWood__ Whoever took that picture of Pierre must be a very cool and handsome guy. 

Idk, I just have a feeling!",1547665589845471233,PeskySickos,1368058891544764416
"Zakary Lavoie gives this fan a hard time for wearing a Montreal Canadiens hat

#Sens #SensDevCamp https://t.co/rJjfeQdrQU",1547664740490498053,PeskySickos,1368058891544764416
"Fan favourites 🤩

#Sens #SensDevCamp https://t.co/M4ZKmIJV6G",1547664144895078401,PeskySickos,1368058891544764416
"And that's a wrap on the #Sens development camp for 2022! 

#SensDevCamp https://t.co/KXNUvMZZB0",1547663598624772097,PeskySickos,1368058891544764416
"Your 2022 #Sens development camp champions 

#SensDevCamp https://t.co/uR6ECdsdxU",1547663394785726464,PeskySickos,1368058891544764416
"Victory leap! 🟢🏆

#Sens #SensDevCamp https://t.co/427aeRW0iL",1547662851174633477,PeskySickos,1368058891544764416
"Team Green's win from a fan's perspective: 🟢🏆

#Sens #SensDevCamp https://t.co/XNBEC9MzpP https://t.co/EfP83M5ksA",1547662155003994114,PeskySickos,1368058891544764416
Fun fact: He's the youngest player in the camp!,1547661545890451465,PeskySickos,1368058891544764416
"5th round pick of the 2022 NHL Entry draft, Kevin Reidler

#Sens #SensDevCamp https://t.co/axrTwh5lYI",1547661399685414914,PeskySickos,1368058891544764416
@SensSwagger Thank you!!,1547661348716158976,PeskySickos,1368058891544764416
"Team White ⚪️

#Sens #SensDevCamp https://t.co/5Io2yxNyW3",1547660792987676672,PeskySickos,1368058891544764416
"2022 draft picks Tomas Hamara &amp; Theo Wallberg, along with 2021 draft pick Oliver Johansson 

#Sens #SensDevCamp https://t.co/2M0PYH4DGg",1547660591224958978,PeskySickos,1368058891544764416
"Mando. 

#Sens #SensDevCamp https://t.co/Z50buTDOer",1547660020581408768,PeskySickos,1368058891544764416
"These photos of Tomas Hamara are dedicated to @artyomzub 

#Sens #SensDevCamp https://t.co/U19Is58VhY",1547658954200608776,PeskySickos,1368058891544764416
"Team Green 🟢🏆

#Sens #SensDevCamp https://t.co/e7kfRT99OS",1547658517196128262,PeskySickos,1368058891544764416
"Jakov Novak puts the puck home. 

#Sens #SensDevCamp https://t.co/5AaGjmTYrR",1547657867154509826,PeskySickos,1368058891544764416
"Jakob Robillard in action

#Sens #SensDevCamp https://t.co/1994Acws0Z",1547657594914754563,PeskySickos,1368058891544764416
@JulioHashem Hahahaha this is my favorite so far!,1547657107037597696,PeskySickos,1368058891544764416
"Tyson Dyck makes his way up the ice 

#Sens #SensDevCamp https://t.co/ZxNXzHeiFa",1547656515900780544,PeskySickos,1368058891544764416
@artyomzub Hahaha,1547656162471841792,PeskySickos,1368058891544764416
"Tyler Boucher feels the pressure from Zack Ostapchuk

#Sens #SensDevCamp https://t.co/NHbLNWHtvq",1547654810106613760,PeskySickos,1368058891544764416
"The Belleville Boys™️

#Sens #SensDevCamp https://t.co/K91Z8D1OcL",1547654444505915393,PeskySickos,1368058891544764416
"Tomas Hamara surveys his options.

#Sens #SensDevCamp https://t.co/N1pXmt3XJq",1547654011523776512,PeskySickos,1368058891544764416
"Red team 🔴

#Sens #GoSensGo https://t.co/ga0dW640rG",1547653783680720900,PeskySickos,1368058891544764416
"Jakov Novak trying to keep away from Tyler Boucher

#Sens #SensDevCamp https://t.co/wTWmQQy4mu",1547653482240323585,PeskySickos,1368058891544764416
"Water break.

#Sens #SensDevCamp https://t.co/Yqqyr9ceMG",1547653176836272128,PeskySickos,1368058891544764416
"Caption this: 

#Sens #SensDevCamp https://t.co/AysW5kqTgD",1547652695728656384,PeskySickos,1368058891544764416
"Ridly release

#Sens #SensDevCamp https://t.co/isKVjja8a1",1547652528984059908,PeskySickos,1368058891544764416
"Oliver Johansson + Ridly Greig = 🚨

#Sens #SensDevCamp https://t.co/5qvRifKwoJ",1547652259432976392,PeskySickos,1368058891544764416
"Over the last 4 days, I've noticed that Oskar Pettersson makes this face a lot. 

#Sens #SensDevCamp https://t.co/4MXL31nfL7",1547650520449355777,PeskySickos,1368058891544764416
"Flex. 

#Sens #SensDevCamp https://t.co/QeKMtkqjES",1547649962195898369,PeskySickos,1368058891544764416
"Quick shot! 

#Sens #SensDevCamp https://t.co/TaK6EJiSWi",1547649806352261121,PeskySickos,1368058891544764416
"Breakaway presented by @Bell | S2 E18
 
Go behind the scenes with Claude Giroux (and his son Gavin) on his first day with the #Sens! 

#GoSensGo https://t.co/c2lr3sWPZN",1547389014218575872,PeskySickos,1368058891544764416
@StudioSens I mentioned in my last tweet it looks like it’s to free up space for a D for sure. Klingberg would be interesting and a curveball 🤔,1547344944096022529,PeskySickos,1368058891544764416
"Perhaps Dorion was focused on that 2024 2nd rounder which he’ll flip as a sweetener for dumping Zaitsev? 🤔 

#Sens",1547344491518087171,PeskySickos,1368058891544764416
"Terrible move on it’s own. I assume it’s to clear salary and set up a D acquisition? 

#Sens https://t.co/iKrH8IMTJf",1547340800052305921,PeskySickos,1368058891544764416
"YOWzers‼️ It’s real! ✍️ 

#GoSensGo https://t.co/PDFiwfxC8C",1547311745483644931,PeskySickos,1368058891544764416
how it started vs how it’s going https://t.co/57ArnTk4s9,1547308009336016898,PeskySickos,1368058891544764416
Sens top 6 this season https://t.co/9SCCN6FC97,1547305696781295616,PeskySickos,1368058891544764416
Claude Giroux is introduced as an Ottawa Senator'. #GoSensGo https://t.co/wFk6fmWJdo,1547305635427106819,PeskySickos,1368058891544764416
