full_text,tweet_id,screen_name,user_ID
"MLB Friday⚾️🔥😁

Red Sox ML(-136)1u⚾️🔥

Marlins ML(+116)1u⚾️🔥

Phillies ML(+124)1u⚾️🔥

Yankees -1.5(-130)1u⚾️🔥

NRFI White Sox V Giants(-111)1u⚾️🔥

Let’s kick this weekend off right with some MLB Here we go👍🏽😁

#RepBX #gamblingtwitter #RingTheBell https://t.co/gqxQymL16Y",1542932044925239297,bluefacelocks,1364258923256156160
"Let’s have a better day then yesterday got an early play and some later ones for MLB 

#GamblingTwitter #GoHalos #RepBX #MLBTwitter",1542930829336367114,bluefacelocks,1364258923256156160
The weekend is finally here let get it have some great plays for this weekend,1542850299685224450,bluefacelocks,1364258923256156160
"MLB Recap 

Twins +1.5(-150)1u❌

Astros +1.5(-154)1u💵✅

Rays ML(+116)1u❌

Seattle v A’s u7.5(-114)1u❌

Not a great Thursday for MLB Twins give up a walk off to not cover we have a CRAZY WEEKEND ahead of us let’s get to it 

#GamblingTwitter #LetsGoBucs #RepBX #GoHalos",1542850179983966211,bluefacelocks,1364258923256156160
And there goes our under for the Seattle game,1542721633172979714,bluefacelocks,1364258923256156160
Rays couldn’t get it going today what an L,1542721401899159552,bluefacelocks,1364258923256156160
@PointsBetUSA Damm😂😂,1542720734182653953,bluefacelocks,1364258923256156160
Let’s see what the Astros can do,1542608119246749696,bluefacelocks,1364258923256156160
Twins= Melt Job,1542607316096278528,bluefacelocks,1364258923256156160
@CPandaPlays Can’t believe it,1542607252439400454,bluefacelocks,1364258923256156160
Wow what a game twins fall short of covering due to a Walk Off🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,1542607119362494465,bluefacelocks,1364258923256156160
KD where is he going to go?,1542592502796111872,bluefacelocks,1364258923256156160
"How we look from Yesterday looking to make its Rain today as well 💵💵

#gamblingtwitter #LetsGoBucs #RepBX #sportsbettingpicks #GoHalos https://t.co/g1XVAL4ONd",1542555264150343681,bluefacelocks,1364258923256156160
@IrishCapper Love the Plays✊🏽✊🏽,1542554649688948737,bluefacelocks,1364258923256156160
Let’s Cash on this beautiful Thursday shall we???,1542554521653727232,bluefacelocks,1364258923256156160
"MLB 

Twins +1.5(-150)1u⚾️🔥

Astros +1.5(-154)1u⚾️🔥

Rays ML(+116)1u⚾️🔥

Seattle v A’s u7.5(-114)1u⚾️🔥

Great Thursday Games let’s getting it going Almost time for the weekend🔥

#gamblingtwitter #LetsGoBucs #RepBX #RaysUp #GoHalos #MLB https://t.co/NdRPWED4vr",1542553859175993345,bluefacelocks,1364258923256156160
"Let’s keep its rolling into Thursday here we go 

#GamblingTwitter #locks #RepBX #LetsGoBucs #NewMoney #SFGameUp",1542522195351465987,bluefacelocks,1364258923256156160
"MLB Recap 

Padres ML(-132)1u💵✅

Tigers V Giants u8(+100)1u💵✅

Angels ML(-193)1u💵✅

LFG we sweep the board what a day Angels had a great Game let’s roll it over into today💎✊🏽💵💵😁

#GamblingTwitter #CashCity #Sweep #AllCash #Dubs #GoHalos #SFGameUp",1542501230718631936,bluefacelocks,1364258923256156160
