full_text,tweet_id,screen_name,user_ID
"📷 @marquitapring 💗 @britishvogue (at London, United Kingdom) https://t.co/Oig7T1FtAM https://t.co/kvtgTQe9Wo",1553021847880728577,thelivingpearl,576522165
"📷 @marquitapring 💗 @britishvogue (at London, United Kingdom) https://t.co/Oig7T1EVLe https://t.co/XGcY8u8Ki5",1552996616331739139,thelivingpearl,576522165
"@marquitapring 💗 @britishvogue @ London, United Kingdom https://t.co/epCp4pvoAm",1552996612493950976,thelivingpearl,576522165
"📷 Today!! In British Vogue, the “My Lips are Sealed” 14k gold and genuine ruby studs are featured in good company along with the cover shoot, the faces of the LGBTQ revolution! I’m proud to be a part of this August issue! Thank you!... https://t.co/zsJFOJS5p9",1549380809647427586,thelivingpearl,576522165
"Just posted a photo @ London, United Kingdom https://t.co/7negNv2oqg",1549380804408532992,thelivingpearl,576522165
"📷 Checkout my recent interview in @shoutoutlaofficial 💗 As part of the Voyage group or magazines, Shout-out LA asks questions like how you think about risk-taking, work-life balance, or online dating. We ask entrepreneurs why they started... https://t.co/L84ItUnKcV",1548360438802370560,thelivingpearl,576522165
"Just posted a photo @ Los Angeles, California https://t.co/jpMAsJy4N0",1548360434792615936,thelivingpearl,576522165
"📷 @sarahmichaelnovia ever glamorous birthday girl in her smiling locket hoops 🎉🥳🎂🎈 (at Los Angeles, California) https://t.co/L7vkLVWT8Z https://t.co/VAbWSShXL7",1547619423929872388,thelivingpearl,576522165
"@sarahmichaelnovia ever glamorous birthday girl  in her smiling locket hoops 🎉🥳🎂🎈 @ Los Angeles, California https://t.co/Zcybyt6lQo",1547619417118322688,thelivingpearl,576522165
"📷 🦷🦷💎🦷💋 (at Los Angeles, California) https://t.co/Ohj1RMGChv https://t.co/xoXOvcOKJd",1547005274002788352,thelivingpearl,576522165
"🦷🦷💎🦷💋 @ Los Angeles, California https://t.co/OFrNpzYRpX",1547005266868047872,thelivingpearl,576522165
@jillelise A true enthusiast!,1546707925229502467,thelivingpearl,576522165
"📷 Brekkie tacos in Breckie 🏔🌮☕️ thanks for the pic @bananas_and_bikes ! ❤️ #breakfasttacos #breckenridge #brecklife (at Breckenridge, Colorado) https://t.co/vOK3muKkUs https://t.co/oaMJymDIJ9",1545381993776570369,thelivingpearl,576522165
"Brekkie tacos in Breckie 🏔🌮☕️ thanks for the pic @bananas_and_bikes ! ❤️ #breakfasttacos #breckenridge #brecklife @ Breckenridge, Colorado https://t.co/Y2k83Wq3yv",1545381988114173958,thelivingpearl,576522165
"📷 Love my gorgeous and supportive pals across the planet, especially in these turbulent times. This bodacious babe @bananas_and_bikes is a forever inspiration and I am so grateful! ❤️❤️❤️🫠 #babesandbikes #bodaciousbrides #pals #happyhour... https://t.co/d7l8DaCTYZ",1544486613744492544,thelivingpearl,576522165
"Just posted a photo @ Colorado, USA https://t.co/hJOYfyRXqh",1544486610217181184,thelivingpearl,576522165
@StephenKing @linwood_barclay Waterworld!  Have you heard of it?,1541858775526768640,thelivingpearl,576522165
📷 I’m very excited to be showcased in the pages of British Vogue this month featuring Cover Story by Edward Enninful with Beyoncé! The very special Sneak-A-Peek ring is pictured with my brand story for @thelivingpearl along with other... https://t.co/KoFi8cNx5B,1539238596762279941,thelivingpearl,576522165
"Just posted a photo @ London, United Kingdom https://t.co/hZX1VVWHof",1539238592052187136,thelivingpearl,576522165
"📷 Teeth on the streets @the_alchemyroom_ #teeth #goldhoops #nashvillestyle #hoopsandbuns #sohohouse (at Nashville, Tennessee) https://t.co/MMuNDu9nIp https://t.co/rSfqQKsFZW",1529591854215442432,thelivingpearl,576522165
