full_text,tweet_id,screen_name,user_ID
@heteronb My friend has a cat that turns on her stove gas burners. She had to get baby proof covers for them 😅,1553513044013207553,bri_tv_3,839089213
@sheriadidthat Me and my bestie visited for a week and we ate butter chicken 4 nights in a row bc it was the only good thing we could find 😭,1550859203362816001,bri_tv_3,839089213
@emdashklatt Does anyone know the title of the one where kids are in a weird neighborhood and they get separated and know that they can’t get out past sunset but refuse to leave the others behind and end up in limbo there? It’s been haunting me for years,1549239021569806337,bri_tv_3,839089213
@maletearsband You’ll get yelled at by a religious lunatic with a speaker that’s what,1549218379717828608,bri_tv_3,839089213
"I’d also give the teacups a 10/10. So many visually stunning scenes, with the worst script I’ve ever had the misfortune of sitting through",1548781853846474758,bri_tv_3,839089213
"The Netflix version of #Persuasion is terrible, but GOOD LORD the costumes are mesmerizing",1548780946144591872,bri_tv_3,839089213
I for one think it would be really funny if once a year they made celebrities be interviewed by someone who does not understand their job at all,1548749995406393344,bri_tv_3,839089213
Cant seem to sleep. Let's see if the bright light of my phone containing all the information in the entire world held inches away from my face for the next 15 minutes manages to lull me into a peaceful slumber.,1548711678946295809,bri_tv_3,839089213
@Sciencenature14 Always the coolest planet!,1548694487664402437,bri_tv_3,839089213
"Crying going through my old iPhone notes today. One of them just says 

'thanks! my moms back in jail so i decided to dress up for the occasion '",1547986168624529411,bri_tv_3,839089213
hey astro twitter my dad made this for us #JWST https://t.co/CBx7MeMP6X,1547292711451074560,bri_tv_3,839089213
"She’s a 10, but a 6 in Zara, and a 14 in H&amp;M. why can’t she find clothes! she’s crying",1545460314778607617,bri_tv_3,839089213
"She’s a 10, but she makes Mario Kart noises when she drives",1545192844985597952,bri_tv_3,839089213
Just got kind of emotional looking at pictures with my sister and realizing that we will have more photos together for our whole lives where we are getting old together and still look cute asf 😭♥️,1542884628746407938,bri_tv_3,839089213
forced birth in a country with baby formula shortages and mass school shootings weekly you can’t make this up,1540374075301937154,bri_tv_3,839089213
Wow! I have truly lost so many rights this week! Thank you people I never voted for! 🙃🔥🔥,1540356506264420356,bri_tv_3,839089213
I really want a nice little deck or garden or sunroom to read my books in but sadly I am too poor to afford such luxury in this city 🥲,1539772375406989312,bri_tv_3,839089213
how to care for you introvert friends; https://t.co/iBwM8oybMl,1539250831412928513,bri_tv_3,839089213
There is truly nothing more fun in the world than bothering my mother with 5 texts in a row after radio silence for weeks,1537948735707131908,bri_tv_3,839089213
