full_text,tweet_id,screen_name,user_ID
@SleepyCards28 @MDRANSOM1 @Hobby_Connect @sports_sell @TheHobby247 @CardboardEchoes Julius* dang autocorrect lol,1554604354438512641,colby_colonel,2810523992
"@SleepyCards28 @MDRANSOM1 @Hobby_Connect @sports_sell @TheHobby247 @CardboardEchoes Cam Payne Rookie /25 
Julie’s Randle Rookie /99 

$10 ea or both for $15 https://t.co/LoDWvjj3pK",1554603955581095937,colby_colonel,2810523992
@KennysCardz I’ll take Jazz,1554598240833548289,colby_colonel,2810523992
"It’s Momma Colonel’s birthday! 🥳🥳

She is seriously the best person I know and my biggest example! Love her ❤️ https://t.co/yAp2FczMha",1554176863441850368,colby_colonel,2810523992
@CurtisKen Thanks my friend! 🙏🏻🥺❤️,1553965816042831873,colby_colonel,2810523992
@adashofgold I knew a lot of it was but not every episode! That’s crazy!,1553965728167895042,colby_colonel,2810523992
"New Threads 🌲🐺 

@rudygobert27 

@Timberwolves #Minnesota #timberwolves #minnesotatimberwolves #wolves #Minneapolis #nba #nbatwitter  #nbabasketball #graphicdesign #graphicdesigner #sports #nba #sportsdesign #basketball #design #designer #NBA75 #NBA2K23 #RaisedByWolves https://t.co/z3ESJREzft",1553934329062907905,colby_colonel,2810523992
He’s a 10 but he wears a denim speedo down the river… https://t.co/nAOfQxdgtA,1553932595116646400,colby_colonel,2810523992
Criminal Minds is such an underrated show,1553895767571451904,colby_colonel,2810523992
@CJ_Cards2 https://t.co/R683atGykn,1553866426124869633,colby_colonel,2810523992
Vertigo is not the move 🤢,1553228255569723393,colby_colonel,2810523992
"Isaiah Stewart Prizm 75th Blue Diamond 

$20 

@Hobby_Connect @sports_sell @SportsSell2 @SportsSell3 @jeremynyr @CardboardEchoes @MDRANSOM1 @3pointGeek @TheHobby247 https://t.co/MOBFhVbiOx",1553140374327005184,colby_colonel,2810523992
