full_text,tweet_id,screen_name,user_ID
Check out my broadcast from my PlayStation 4! #PS4live ([New] Fall Guys)  live at https://t.co/pOc1mGygQp,1554606413204406273,emm_spark,1426747442532438016
Check out my broadcast from my PlayStation 4! #PS4live (FIFA 22)  live at https://t.co/IOBjsdM1Vp,1554580890185080835,emm_spark,1426747442532438016
Check out my broadcast from my PlayStation 4! #PS4live (MultiVersus)  live at https://t.co/GlWD2HlFxj,1554570879102844929,emm_spark,1426747442532438016
"#youtube [LIVE] ""Happy National Girlfriend Day"" FORTNITE STREAM / PLAYING WITH VIEWERS -5K SUBS GRIND https://t.co/EzAdVAeAHL",1554395861718896642,emm_spark,1426747442532438016
"#youtube [LIVE] ""Happy National Girlfriend Day"" CUSTOM FALL GUYS STREAM / PLAYING WITH VIEWERS -5K SUBS GRIND https://t.co/Hq3clFVlF9",1554275203655634946,emm_spark,1426747442532438016
"Join customs fall guys game code: 0FIZ4

https://t.co/Hq3clFVlF9 #FallGuys #customfallguys #emmspark",1554214866331787265,emm_spark,1426747442532438016
Check out my broadcast from my PlayStation 4! #PS4live ([New] Fall Guys)  live at https://t.co/Hq3clFVlF9,1554207513133858817,emm_spark,1426747442532438016
Check out my broadcast from my PlayStation 4! #PS4live (Fortnite)  live at https://t.co/EzAdVAeAHL,1554183640908812294,emm_spark,1426747442532438016
@RaptorsGC @NBA2K 2k17,1553940741902278657,emm_spark,1426747442532438016
#youtube [LIVE] JOIN BIGGEST CUSTOM FALL GUYS STREAM / PLAYING WITH VIEWERS -6K SUBS GRIND https://t.co/V1WxmPNTtx,1553867532368580611,emm_spark,1426747442532438016
#youtube A MESSAGE FOR THE BIG STREAMERS AND YOUTUBERS https://t.co/xU3JYYJ6MA,1553792030941356035,emm_spark,1426747442532438016
"[LIVE] ""GRINDING THROUGH PAIN"" CUSTOM FALL GUYS STREAM / PLAYING WITH VI... https://t.co/V1WxmPNTtx via @YouTube",1553790217882042368,emm_spark,1426747442532438016
Check out my broadcast from my PlayStation 4! #PS4live ([New] Fall Guys)  live at https://t.co/V1WxmPwi4X,1553787749110493184,emm_spark,1426747442532438016
"#youtube [LIVE] ""LETS GET IT"" FORTNITE STREAM / PLAYING WITH VIEWERS -5K SUBS GRIND https://t.co/KG72OCbJLI",1553686356353859586,emm_spark,1426747442532438016
"#youtube [LIVE] ""LETS GET IT"" SPECIAL 5K SLEEP STREAM + (Omegle, Monkey App, TikTok) https://t.co/enoBB0QLIE",1553641061800722432,emm_spark,1426747442532438016
"#youtube [LIVE] ""LETS GET IT"" CUSTOM FALL GUYS STREAM / PLAYING WITH VIEWERS -5K SUBS GRIND https://t.co/NeJQ7kSje0",1553535391298355200,emm_spark,1426747442532438016
Check out my broadcast from my PlayStation 4! #PS4live ([New] Fall Guys)  live at https://t.co/NeJQ7kSje0,1553488477135708162,emm_spark,1426747442532438016
Check out my broadcast from my PlayStation 4! #PS4live (Fortnite)  live at https://t.co/KG72OCbJLI,1553457806237470720,emm_spark,1426747442532438016
"New season new experience⛈☀️
Subscribe to my YouTube: EMM SPARK 
.
.
.
.

#emmspark #youtube #smallyoutuber #youtubers #youtube #youtuber #youtubechannel #subscribe #youtubevideos #like #sub #youtubevideo #follow #love #tiktok #instagood #explorepage… https://t.co/81jb09k4ky https://t.co/9pZdAWtKyV",1553378854701506561,emm_spark,1426747442532438016
