full_text,tweet_id,screen_name,user_ID
Addicted to League of Legends Team Fight Tactics 😞,1554590230090579969,TreDay421,76743311
All he need is an iron and that’s crispy https://t.co/ZckzNaA42g,1554578988818915328,TreDay421,76743311
JaMarr is an alien,1554575863005560832,TreDay421,76743311
Wow. Reds having an absolute fire sale,1554567316091949057,TreDay421,76743311
We all had the same reaction to Naruto's iconic combo in OG😂😂 https://t.co/NyQgwZCAvl,1554551406811652103,TreDay421,76743311
The Padres???,1554498870448738311,TreDay421,76743311
https://t.co/WzDlzKBwaE,1554464326693658627,TreDay421,76743311
"Wowzers

@HunterGreene17 https://t.co/kdTmQwYQLl",1554255911472046080,TreDay421,76743311
"If you’re last, you’re technically first! https://t.co/fX1lSaxM1p",1554187291085635592,TreDay421,76743311
"Joe Burrow returns to Bengals practice, and I will make ANYTHING involving Joe Burrow a HYPE VIDEO I DON'T CARE! 🚨🚨🚨 https://t.co/dbwMd0CSgL",1554186569812250626,TreDay421,76743311
Alright. I’m back. Shrooms and tequila are thoroughly processed,1553901576699379715,TreDay421,76743311
Shrooms… not great bub,1553798293716713472,TreDay421,76743311
Cup of tea in the AM,1553758154030211072,TreDay421,76743311
Atlanta. I missed you,1553531804472197120,TreDay421,76743311
I thought as long as we was winnin’ it didn’t matter Jordan or Pippen,1553531754899804166,TreDay421,76743311
😭😭😭😭 https://t.co/I64UeINMJt,1553451702317002752,TreDay421,76743311
"Beyoncé has a 6 minute song on Renaissance, that’s someone’s whole EP these days.",1553451641054998528,TreDay421,76743311
"WHO DEY?!

Listen to how loud these @Bengals fans are 🔊

📺: Back Together Saturday coverage all day long on @nflnetwork https://t.co/hs9OBe3JBD",1553449192588161025,TreDay421,76743311
@SHEsus__Christ https://t.co/CguUMB9AuP,1553448703352258560,TreDay421,76743311
Dear Christians… https://t.co/zGFPnOLrKb,1553448627795738624,TreDay421,76743311
Mexican women do something to me smh,1553291409293135872,TreDay421,76743311
Just chopped it up with a global Microsoft sales partner and made the LinkedIn connection,1553287947469787136,TreDay421,76743311
@ovoxomaribelx3_ Lol just cause you hate me don’t mean you can’t send one 👀👀😮‍💨,1553209404912050177,TreDay421,76743311
It’s a Seattle to Cincinnati pipeline yeesh,1553207818785677314,TreDay421,76743311
@ovoxomaribelx3_ Drop one of them fupa pics in my DMs. I’m tryna see something,1553207624031543296,TreDay421,76743311
https://t.co/2aIPiF0Ttp,1553185271876751360,TreDay421,76743311
Top tier! Unfuckwitable https://t.co/prUmX9LMPz,1553182462728998913,TreDay421,76743311
people are more afraid of Monkey pox that isn’t killing anybody then they were Covid that killed 6 million,1553155609293475849,TreDay421,76743311
@ovoxomaribelx3_ Ahhh just traditional wild girl shit,1553123631554670592,TreDay421,76743311
"Big Levels 💸

@boutdat_23 | @Real10jayy__ | @teehiggins5 https://t.co/N0H1ubrdWk",1553120307681976321,TreDay421,76743311
@ovoxomaribelx3_ A banana pudding ice cream pop and a loaded potato… within 30 minutes of each other. Hot girl shit I guess,1553116201278066689,TreDay421,76743311
"I actually don’t want to climb any corporate ladders. I don’t care about job titles. I don’t need accolades.

I just want to have income to fund my lifestyle, not be depressed, help other people, and be around good humans. Dassit.",1553098165393362944,TreDay421,76743311
"@ovoxomaribelx3_ I ain’t saying you are, but that’s the only way them wild ass cravings make sense",1553087220499619840,TreDay421,76743311
@_mackevelli Ma’am…,1553063448270888966,TreDay421,76743311
@ovoxomaribelx3_ I’m the hater cause you got pregnant woman cravings????? Wow,1553063317865803776,TreDay421,76743311
"Like bro folks is miserable because it cost $47 to fill up a Toyota Camry not because they parents built their self esteem. Millennials got 2 jobs and 12 side hustles, but still can’t buy a damn house. That’s something to be mad about",1552922939481239553,TreDay421,76743311
@ovoxomaribelx3_ This AND a loaded potato??? What are you on?,1552922528703688704,TreDay421,76743311
I’m in the mood to make bad decisions. Might be the tequila,1552745481381416960,TreDay421,76743311
"[THREAD]:

A look at Jabari Smith's SL usage... https://t.co/XSTMmMcVCS",1552743923092709382,TreDay421,76743311
In Cabo tryna find me a thick Mexican woman now 👀👀,1552741357751508992,TreDay421,76743311
"@CestMichaela @ovoxomaribelx3_ I swear y’all get on here and lie every day. We love pudges, we love underarm fat, we love back rolls, we love stretch marks. Stop it",1552740637031686149,TreDay421,76743311
Lies https://t.co/AZxCZ9xcSZ,1552740515656916995,TreDay421,76743311
"You need end of the roster scuffles. If someone throwing hands with Ja’Marr or Tee, it’s a different story. But backup tackle vs backup DE is free game",1552740109614825472,TreDay421,76743311
Love to see it https://t.co/SGn1VB91F3,1552739923102519297,TreDay421,76743311
WOOOOOOOOW this is sick lmao https://t.co/w5qmJMCpUQ,1552739533036339203,TreDay421,76743311
Not on my Madden 23 Falcons. Ridder all the way https://t.co/bUiJZcYpGf,1552738742628225024,TreDay421,76743311
