full_text,tweet_id,screen_name,user_ID
"Do not doubt God, he got us.",1554578854148284422,SkiiMaskJordan,306164103
"A lot of you guys wanted to know how to find a team, just found a video that will answer that for you! 
👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾 https://t.co/gPRS2Ndptp https://t.co/F5ALqDmciY",1554578359258062848,SkiiMaskJordan,306164103
still putting mine together https://t.co/SdavMEHx02,1554577802900475906,SkiiMaskJordan,306164103
@yoitsbaar @FinanceFr1 Thank you 🖤,1554576864680853504,SkiiMaskJordan,306164103
@SkiiMaskJordan @FinanceFr1 🔥🔥,1554576833093537792,SkiiMaskJordan,306164103
"“BAD” just hit 7k streams, thank you🖤 https://t.co/slffakHQZ0",1554576823131971584,SkiiMaskJordan,306164103
"once you stop chasing the wrong
things, the right ones catch you.",1554576204421898245,SkiiMaskJordan,306164103
real bonds never break &amp; if they do it was never real…,1554576117591412736,SkiiMaskJordan,306164103
@SoloManiacMusic I’m thankful and humbled bro 🙏🏾 https://t.co/IKqNJB5U11,1554575797586989057,SkiiMaskJordan,306164103
@SkiiMaskJordan Spit the 🔥 Skii!!!,1554575687784304647,SkiiMaskJordan,306164103
this 🔥 https://t.co/NErerDomt2,1554571258553049091,SkiiMaskJordan,306164103
I follow all music enthusiasts because they matter 🖤,1554565943711391745,SkiiMaskJordan,306164103
currently creating the best music I’ve ever created in my life #thankuGod,1554565441351213056,SkiiMaskJordan,306164103
@siohmosis https://t.co/Nbht5xPi6Z,1554551654099419136,SkiiMaskJordan,306164103
Word... https://t.co/Y1scgRxCMz,1554548870876745730,SkiiMaskJordan,306164103
God got me in this position for a reason.,1554548847107522563,SkiiMaskJordan,306164103
@RapperRenegade 🤣🤣🤣,1554548398904205312,SkiiMaskJordan,306164103
"Artist, if you had $100,000 right now, what would you do with it?",1554547053635805186,SkiiMaskJordan,306164103
"sometimes it’s not even the devil, it’s your own decisions.",1554542236238577666,SkiiMaskJordan,306164103
💯💯💯 https://t.co/JiSZJWwvsy,1554540469761220609,SkiiMaskJordan,306164103
"enjoy the moment, cus the future is already taken care of …",1554526284566462465,SkiiMaskJordan,306164103
"Do not doubt God, he got us.",1554521244246183941,SkiiMaskJordan,306164103
"Ironically, the people who ignore you now will somehow need you later.",1554520559031050241,SkiiMaskJordan,306164103
"enjoy the moment, cus the future is already taken care of …",1554520378436976641,SkiiMaskJordan,306164103
cannot stress this enough https://t.co/51qNDiilow,1554519726570749952,SkiiMaskJordan,306164103
@minimege_ Facts🤣🤣🤣,1554502385556406274,SkiiMaskJordan,306164103
"Get serious — about your peace
Get serious — about your future
Get serious — about your goals
Get serious — about your mentality
Get serious — about your love
Get serious — about your faith
Get serious — about your health
Get serious — about your life
Get serious — about yourself",1554501929467797506,SkiiMaskJordan,306164103
What’s the hardest thing to you about being an independent artist?,1554501637414297600,SkiiMaskJordan,306164103
@Anonareback thanks for the follow cousin!,1554500447645454339,SkiiMaskJordan,306164103
"@Y3WRU Yup, if u got great music that’s a plus now. Once u master the business it’s UP for u 🤝",1554499783993303041,SkiiMaskJordan,306164103
"@Y3WRU Entitlement is the worst fam, gotta grind for errything in this business and earn respect! Good music ain’t enough my boy. 
The artist u see at the top are great at the business",1554499314432581633,SkiiMaskJordan,306164103
@queengrace__21 lol 🤣🤣🤣,1554497349027827717,SkiiMaskJordan,306164103
@MaziChuka thanks for the follow back cousin 🤝,1554497316387803143,SkiiMaskJordan,306164103
@Nine4West We here 👀🤣🤣🤣 https://t.co/4RX4CmquMb,1554497123176964100,SkiiMaskJordan,306164103
@B_Twizzzle Facts 🤣🤣🤣🤣,1554497023063330817,SkiiMaskJordan,306164103
@Nine4West @FinanceFr1 Thanks cousin !!,1554496885167214593,SkiiMaskJordan,306164103
@SkiiMaskJordan @FinanceFr1 Yo congrats fam 👏👏👏,1554496840359448576,SkiiMaskJordan,306164103
I’m cool wit another shut down just make sure yal send another stimmy and we good 🤝,1554494163323949056,SkiiMaskJordan,306164103
@JibbaTheGent @FinanceFr1 98 more left 👀🔥🔥🔥🔥,1554493946759454722,SkiiMaskJordan,306164103
@SkiiMaskJordan @FinanceFr1 ❤️‍🔥❤️‍🔥❤️‍🔥,1554493893697224704,SkiiMaskJordan,306164103
"@brian_shoots @letstalkbeats Praise God bro, I love that man! Be encouraged fam! From experience I can tell you that hard times don’t last🙏🏾",1554493816111042563,SkiiMaskJordan,306164103
"Funny how it sounds, real life matter. https://t.co/V8Llu96Z2X",1554493670673489922,SkiiMaskJordan,306164103
"@SkiiMaskJordan I wrote a song yesterday and put this in the verse 
“Shout out
To my people 
Who believe 
In god
When 
Times get hard” I rapped the whole verse for my brother n he pointed that part out and thanked me! We need God! I am struggling now and people like you and @letstalkbeats help",1554493639920861185,SkiiMaskJordan,306164103
"Ironically, the people who ignore you now will somehow need you later.",1554493494089207809,SkiiMaskJordan,306164103
@brian_shoots God knew bro 🙌 I’m glad we connected man fr 🤝,1554492852595560448,SkiiMaskJordan,306164103
I need these messages from Skii https://t.co/4G4P2nuKD4,1554492793829167104,SkiiMaskJordan,306164103
@JANEDOEFLOWSOUL https://t.co/2EsMqWivYi,1554491610708197377,SkiiMaskJordan,306164103
@SkiiMaskJordan Yo most welcome G !,1554491578038861824,SkiiMaskJordan,306164103
#ThankfulTuesday #goodmorning https://t.co/FaaiveYr15,1554491525748461577,SkiiMaskJordan,306164103
We sold another SKII MASK JORDAN NFT🔥🔥🔥🔥🔥Let’s gooooooooo!!!! @FinanceFr1 https://t.co/BXepOJWazx,1554488998340476928,SkiiMaskJordan,306164103
"@ProdByBlueveli I try bro, I’m glad I’m able to b a blessing to you",1554488916836753409,SkiiMaskJordan,306164103
Consistent wisdom... @SkiiMaskJordan gives that https://t.co/bKH1uWJgBW,1554488767351869442,SkiiMaskJordan,306164103
funding seems like the biggest issue for all independent artist.,1554486503627268097,SkiiMaskJordan,306164103
"I wanna fall in love wit u, over and over again ❤️ https://t.co/ZVQCQF9Cqf",1554486177822015491,SkiiMaskJordan,306164103
"can’t nothing stop me, not even my own feelings…",1554486047337287681,SkiiMaskJordan,306164103
@DevonBeaudry 🤝 https://t.co/dAofdJ7PcH,1554477100979068928,SkiiMaskJordan,306164103
@SkiiMaskJordan Brother. 🤝,1554477061892444161,SkiiMaskJordan,306164103
@SkiiMaskJordan I really appreciate it ✨❤️,1554476754785419267,SkiiMaskJordan,306164103
@DJBankrupt thanks for the follow cousin!,1554476452619460608,SkiiMaskJordan,306164103
@getkutie_ 🙏🏾🖤 https://t.co/WVsEh77yqI,1554476373820981251,SkiiMaskJordan,306164103
"@getkutie_ Np! You too. I’m tuned in, keep me in the loop. You got my support 100%",1554472155882086401,SkiiMaskJordan,306164103
@SkiiMaskJordan Thank you! I really love your visuals too. You onto something.,1554471907478704128,SkiiMaskJordan,306164103
@getkutie_ @myplatinumsound @WeighedSailor 🔥🔥🔥🔥🖤,1554470256965468160,SkiiMaskJordan,306164103
"Queen Affirmations - available on YouTube right now. 

Preorders for Mindfulness are now available on ITunes 

Written by: K.UTIE
Mix and Mastered by: @myplatinumsound
Artwork by: K.UTIE
Directed by: @weighedsailor 
#newmusic #YouTube https://t.co/YWONmmQglQ",1554470174547378176,SkiiMaskJordan,306164103
@getkutie_ thanks for the follow back cousin! I love ur visual🖤🤌🏾,1554470163185115138,SkiiMaskJordan,306164103
Ima be famous one day,1554464009599983619,SkiiMaskJordan,306164103
@frcloudie thanks for the follow cousin🤝,1554464000418643968,SkiiMaskJordan,306164103
@jodyebasco I appreciate the love fam fr 🤝,1554462484685275137,SkiiMaskJordan,306164103
@SkiiMaskJordan watched that every candle snippet and had to 🗣,1554462317525573632,SkiiMaskJordan,306164103
@jodyebasco thanks for the follow cousin!,1554461934493343750,SkiiMaskJordan,306164103
Im not sellin my soul for it…,1554456569026314240,SkiiMaskJordan,306164103
@preacherlp thanks for the follow cousin!,1554456316604780544,SkiiMaskJordan,306164103
"@preacherlp Do what u gotta for now, when the time is right it will all come to together 🤝just keep going!",1554456246937329665,SkiiMaskJordan,306164103
Ik but I aint got no choice rn😪 https://t.co/mOrOvIStBC,1554456128985223168,SkiiMaskJordan,306164103
