full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #propper #nautica #jbl: https://t.co/rp923sYiNH https://t.co/whw2sGQmiO,1553417310068559872,lorifogarty,68425476
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #freepeople #oneill #nike: https://t.co/15BHuN5vlS https://t.co/LxOphqReWh,1553326933319905280,lorifogarty,68425476
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #homeessentials: https://t.co/u9RTMcCLXw https://t.co/UzJWIy4i32,1553236440644890624,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Polo Ralph Lauren Sweatshirt Size Small. https://t.co/GGAkPvpFrg #shopmycloset @poshmarkapp,1553198669381267456,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Jones Wear Sport Lightweight Jacket Size 16. https://t.co/tNProZb7OI #shopmycloset @poshmarkapp,1553198618248486912,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: J. Crew Aqua Skirt Size 00. https://t.co/e6qhqOY5em #shopmycloset @poshmarkapp,1553198503383355392,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Softer Than Cashmere Scarf. https://t.co/0NAvKWDuSO #shopmycloset @poshmarkapp,1553198446978289664,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Tapestry Style Jewel Toned Scarf. https://t.co/416dYaC0v0 #shopmycloset @poshmarkapp,1553198381786284032,lorifogarty,68425476
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @LoneThrowdown #poshmark #fashion #style #shopmycloset #terrasky #anthropologie #robertrodriguez: https://t.co/9EhraVsCQB https://t.co/QsxFnNR3pp,1553145853606432768,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: New Letsfit Black Leggings Size Small NWT. https://t.co/73tfMbB6jp #shopmycloset @poshmarkapp,1553062621040889856,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Chaps Cargo Style Jeans Size 6. https://t.co/56ATdXmznd #shopmycloset @poshmarkapp,1553062528665628674,lorifogarty,68425476
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #hanes #ifitwereme #disney: https://t.co/Bjs3EKIjBa https://t.co/tkL69VBE2r,1553054955862237184,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Gap Puffer Jacket Size Medium. https://t.co/cbeCfOjJG4 #shopmycloset @poshmarkapp,1553051194733432832,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Disney Eeyore Winnie the Pooh Jacket Size Medium. https://t.co/NBpJZRKJkI #shopmycloset @poshmarkapp,1553048454892359682,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Greg Norman Polo Golf Shirt Size XL. https://t.co/SCVu2uqpws #shopmycloset @poshmarkapp,1553021634415472641,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Fila Sport 1/2 Zip Pullover Men’s XL EUC. https://t.co/ulWFBRTtaE #shopmycloset @poshmarkapp,1553021603809599488,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Heritage Report Collection Button Down Size Large NWT. https://t.co/SCGwv0HdbA #shopmycloset @poshmarkapp,1553021572239073280,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: IZOD Men’s Patchwork Shorts Size 34. https://t.co/Zu5fF19OHU #shopmycloset @poshmarkapp,1553021523488694272,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Calvin Klein Men’s Button Down Shirt Size 17 1/2 (32/33). https://t.co/ruVtFifCXm #shopmycloset @poshmarkapp,1553021443620843521,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Natural Issue Men’s Hawaiian Shirt Size Large. https://t.co/du6XYNDBmz #shopmycloset @poshmarkapp,1553021402390769664,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Breakwater Silk Men’s Hawaiian Shirt Size XL. https://t.co/SXNFxmLInV #shopmycloset @poshmarkapp,1553021367624183809,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Dockers Men’s 1/4 Zip Sweater Size XL. https://t.co/oHIRwaT5qa #shopmycloset @poshmarkapp,1553021333608353792,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Goodfellow &amp; Co Northop Shirt Size XL Slim. https://t.co/iajoVybRMr #shopmycloset @poshmarkapp,1553021298074193921,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Premier International Men’s Hawaiian Button Down Size Large. https://t.co/IQTWCIuzWB #shopmycloset @poshmarkapp,1553021265358704640,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Oakton Limited Men’s Button Down Size Medium. https://t.co/6GOtxKCCtq #shopmycloset @poshmarkapp,1553021219854696449,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Tommy Hilfiger Men’s Button Down Slim Fit Shirt Size Large.. https://t.co/4GzZxH7HZL #shopmycloset @poshmarkapp,1553021191060738049,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Van Heusen Long Sleeve Dress Shirt Size XL 17-17 1/2 NWT. https://t.co/evhmchUWOS #shopmycloset @poshmarkapp,1553021162195542016,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Eddie Bauer Classic Fit Button Down Size XL. https://t.co/wTXtOF16x7 #shopmycloset @poshmarkapp,1553021128410419201,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Boca Classics Men’s Hawaiian Shirt Size XXLT. https://t.co/LnYql052Gu #shopmycloset @poshmarkapp,1553021085569785858,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Boca Classics Men’s Hawaiian Shirt Size XXLT. https://t.co/m2UloKrzP9 #shopmycloset @poshmarkapp,1553021017576026112,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Chaps Long Sleeve 1/4 Zip Pullover Men’s Size Large. https://t.co/pKAiwWLiJH #shopmycloset @poshmarkapp,1553020985426579456,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Tommy Hilfiger Golf Shirt Size XXL. https://t.co/EXO14MyATR #shopmycloset @poshmarkapp,1553020957442199552,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Batik Bay Men’s Hawaiian Shirt Size 2XB. https://t.co/J8Jq9doDrJ #shopmycloset @poshmarkapp,1553020925531938816,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Eddie Bauer 1/4 Zip Sweater Size XL. https://t.co/XIiNgfsgYa #shopmycloset @poshmarkapp,1553020894066356224,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Oscar De La Renta Men’s Sweater Size XL. https://t.co/QBbvA9O9IN #shopmycloset @poshmarkapp,1553020847081656321,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Tommy Hilfiger Men’s Button Down Shirt Size Medium. https://t.co/3zKLlMldIH #shopmycloset @poshmarkapp,1553020803695841280,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Spicy Tuna Men’s Button Down Size 2XL. https://t.co/jditZCSmOX #shopmycloset @poshmarkapp,1553020739225133057,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Caribbean Joe Silk Hawaiian Shirt Size XL. https://t.co/yg3rGcIBVK #shopmycloset @poshmarkapp,1553020705742065665,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Charleston Threads Men’s Long Sleeve Button Down Size Large EUC. https://t.co/vmuglGZDyK #shopmycloset @poshmarkapp,1553020674154778624,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Nautica Men’s Sweater Size Large. https://t.co/TfQ6dopD6T #shopmycloset @poshmarkapp,1553020633990107138,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Tommy Bahama Men’s 1/4 Zip Sweater Size XL (see description). https://t.co/S8SFvL7DmI #shopmycloset @poshmarkapp,1553020588930650112,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Tasso Elba Men’s Sweater Size XL NWT. https://t.co/JOZdVX63Yj #shopmycloset @poshmarkapp,1553020558224138245,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Conte of Florence Italia Men’s Sweater Size Large. https://t.co/KwP8aBJr54 #shopmycloset @poshmarkapp,1553020506235842560,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Magaschoni Men’s Winter Sweater Size Large. https://t.co/cWk9gCQZH5 #shopmycloset @poshmarkapp,1553020443325452288,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Tommy Bahama Polo Style Hawaiian Print Shirt NWOT Size Medium. https://t.co/DHaOcsdj7Q #shopmycloset @poshmarkapp,1553020406444859393,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Nautica Men’s Sweater Size Small. https://t.co/8Vak3iW0K5 #shopmycloset @poshmarkapp,1553020371531595776,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Charleston Threads Button Down Shirt Size Large. https://t.co/9bF2bUashz #shopmycloset @poshmarkapp,1553020337264046081,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Spilt Denim Style Button Down Men’s Medium. https://t.co/qrcA9swuAD #shopmycloset @poshmarkapp,1553020305014067207,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Tommy Bahama Reversible 1/2 Zip Sweater Men’s Small. https://t.co/PVEh59xiCL #shopmycloset @poshmarkapp,1553020234566537216,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Tommy Bahama Men’s Sweater Size Medium. https://t.co/5mMfzOkCHe #shopmycloset @poshmarkapp,1553020199103709186,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Arizona Boys Sweater Size 5/6. https://t.co/crnI1oilDt #shopmycloset @poshmarkapp,1553020084632690689,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Black/White Girl’s Capri Romper Size Medium (7/8). https://t.co/Nptn4un46p #shopmycloset @poshmarkapp,1553020026810015744,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Baby Gap Sweater Dress Size 3-6 Months. https://t.co/MjSjToZ1KX #shopmycloset @poshmarkapp,1553019982014885888,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Prasanna Batiks Boys Button Down Shirt Size S/M (see description). https://t.co/CQhQhLlsZv #shopmycloset @poshmarkapp,1553019935881760768,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Shein Rash Guard Mermaid Swimsuit Size 4/5 (110) NWOT. https://t.co/ycKYcin2uY #shopmycloset @poshmarkapp,1553019900033003520,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Levi’s 710 Super Skinny Girls Size 8. https://t.co/M5sZL6tJgf #shopmycloset @poshmarkapp,1553019862653345793,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Chaps Button Down Boys Shirt Size Small (8). https://t.co/ZA75DMQR70 #shopmycloset @poshmarkapp,1553019828713439232,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Chaps Boys 1/4 Zip Sweater Size Small (8). https://t.co/Rq4luA0pH1 #shopmycloset @poshmarkapp,1553019775969660928,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Chaps Button Down Boys Shirt Size Large. https://t.co/AsVxrX9vdh #shopmycloset @poshmarkapp,1553019732072157185,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Justice Faux Fur Vest Girl’s Size 8/10. https://t.co/gpRhtjCsGk #shopmycloset @poshmarkapp,1553019695539765249,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Cherokee Denim Jacket Girl’s Size 6/6X. https://t.co/QUO6de5IEW #shopmycloset @poshmarkapp,1553019663184842752,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Copper Key Eyelet Girl’s Dress Size Small. https://t.co/R7jcWtOpNn #shopmycloset @poshmarkapp,1553019623003398144,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Art Class Hawaiian Short Sleeve Button Down Shirt Boys Size XL (16). https://t.co/FgcIDBk7uc #shopmycloset @poshmarkapp,1553019585602826245,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Penelope Mack Dress Size 2T NWT. https://t.co/3TkdNQeoMI #shopmycloset @poshmarkapp,1553019516036165634,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Lucky Brand Zoe Skinny Distressed Girl’s Jeans Size 10/12. https://t.co/THDEm1RJAW #shopmycloset @poshmarkapp,1553019479952486406,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: ZackAli 4 Kids Knit Dress Girls Size 3/4. https://t.co/tOBpeA1ohB #shopmycloset @poshmarkapp,1553019443382390784,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Est. 1989 Place Toddler Boys Denim Jacket Size 3T. https://t.co/9t0p23QX9p #shopmycloset @poshmarkapp,1553019406145310720,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Absorba Grand Prix 3 Overall Set Baby Boy Size 6 Months. https://t.co/YIz7KldrvF #shopmycloset @poshmarkapp,1553019362302341120,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Baby Boy Fall/Winter Clothes Bundle Size 18 Months. https://t.co/P3Ax5jlbUP #shopmycloset @poshmarkapp,1553019328995332098,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Jona Michelle Red &amp; White Holiday Dress Size 4T. https://t.co/Ud9ffK3Uzx #shopmycloset @poshmarkapp,1553019278537854976,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Blueberi Boulevard Dress Size 3T. https://t.co/QTmrfW72tN #shopmycloset @poshmarkapp,1553019243372748802,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Jessica Ann Floral Halter Girl’s Dress Size 4 EUC. https://t.co/Ko5Oy7t1Gl #shopmycloset @poshmarkapp,1553019207113052160,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: HBB Magic Swing Dress Girl’s Size 6. https://t.co/EnaqIG6dt9 #shopmycloset @poshmarkapp,1553019170299645954,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Rare Editions Summer Dress Size 8. https://t.co/QzqkkbWBwV #shopmycloset @poshmarkapp,1553019136195710979,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Black &amp; White Girl’s Dress Size 10. https://t.co/teZ3HPiWic #shopmycloset @poshmarkapp,1553019102209249281,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Ralph Lauren Polo Goods Girl’s Denim Jacket Size 10. https://t.co/cOs8lHotip #shopmycloset @poshmarkapp,1553018971204435971,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Sugar Plum Holiday Dress Girl’s Size 3T. https://t.co/yVktj88QFh #shopmycloset @poshmarkapp,1553018926312804352,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: LOVE by Special Occasions Holiday Dress Girl’s Size 5. https://t.co/4ijmhIhHTU #shopmycloset @poshmarkapp,1553018884353011712,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Weissman Girl’s Cream and Blue Sequins Dance Costume Size SC (Small Child). https://t.co/rrT2vxtAfT #shopmycloset @poshmarkapp,1553018852048457728,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Jones Wear Sport Lightweight Jacket Size 16. https://t.co/tNProZb7OI #shopmycloset @poshmarkapp,1552997228607725568,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Polo Ralph Lauren Sweatshirt Size Small. https://t.co/GGAkPvpFrg #shopmycloset @poshmarkapp,1552996873694171136,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: J. Crew Aqua Skirt Size 00. https://t.co/e6qhqOY5em #shopmycloset @poshmarkapp,1552996664150855680,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Softer Than Cashmere Scarf. https://t.co/0NAvKWDuSO #shopmycloset @poshmarkapp,1552996565676986369,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Blue &amp; White Stripe Cross Body Bag. https://t.co/uyoGCpGZC8 #shopmycloset @poshmarkapp,1552995980319944705,lorifogarty,68425476
Check out this listing I just added to my #Poshmark closet: Tapestry Style Jewel Toned Scarf. https://t.co/416dYaC0v0 #shopmycloset @poshmarkapp,1552993253825212416,lorifogarty,68425476
