full_text,tweet_id,screen_name,user_ID
"""One Man and His Followers Sought Salvation. Did It Exist?"" by Kat Rosenfield via NYT https://t.co/l8CqHRKIee",1554392671447355392,FloydBustillos,1263489386
"""Ukraine Ships Grain at Last. It Will Take Far More to Slow Global Hunger."" by Declan Walsh via NYT https://t.co/ZQA3IlWBI3",1554210483393204224,FloydBustillos,1263489386
"""Who Is Vladimir Putin?"" by Peter Baker via NYT https://t.co/uWBhXaIaAk",1554166226586419202,FloydBustillos,1263489386
"""Gabino Iglesias, a Writer of Noir, Explores the Texas Underworld"" by Simon Romero via NYT https://t.co/cuqgreV2vJ",1554148581006786560,FloydBustillos,1263489386
"""Neil Gaiman Knows What Happens When You Dream"" by David Marchese via NYT https://t.co/zhCtV0P54l",1554030194335383555,FloydBustillos,1263489386
"""What We Know About the Victims in the Kentucky Flooding"" by Shawn Hubler, Neelam Bohra, McKenna Oxenden and Ginny Whitehouse via NYT https://t.co/Vz8jtPZaYY",1553908555425763330,FloydBustillos,1263489386
"""Can We Resist the Age of the Algorithm?"" by Ross Douthat via NYT https://t.co/eWr6QJEgs8",1553468229024194561,FloydBustillos,1263489386
"""Using Fiction to Summon the Glittering, Golden Age of Hollywood"" by Sarah Lyall via NYT https://t.co/fvla4joKBb",1553305464850550784,FloydBustillos,1263489386
"""All of Aaron Judge’s Home Runs, From 1 to 40"" by Benjamin Hoffman via NYT https://t.co/Mu4m6u6E7B",1553183765731725313,FloydBustillos,1263489386
"""Fox News, Once Home to Trump, Now Often Ignores Him"" by Jeremy W. Peters via NYT https://t.co/mq5z8eXHZz",1553166195410468871,FloydBustillos,1263489386
"""Reintroducing Sam Sanders"" by Reggie Ugwu via NYT https://t.co/XbvL0xSMew",1553017555379535876,FloydBustillos,1263489386
"""To Stop or Not to Stop the Fight"" by Oliver Whang via NYT https://t.co/VS6UeslsMM",1552988430136709120,FloydBustillos,1263489386
"""National Park Booking App Leaves Users Feeling Lost in the Woods"" by Lauren Sloss via NYT https://t.co/PlyvzHGmoc",1552957160694419456,FloydBustillos,1263489386
"""The Dog Lawyer Doesn’t Care That You Hate Him"" by Hope Corrigan via NYT https://t.co/TWY1GSR7S0",1552957157720596481,FloydBustillos,1263489386
"""Beyoncé’ Unveils ‘Renaissance,’ the First of Three New Projects"" by Ben Sisario and Joe Coscarelli via NYT https://t.co/k7aPMvNUvL",1552957155497725952,FloydBustillos,1263489386
