full_text,tweet_id,screen_name,user_ID
@corkinho @MSGNetworks Announce Kaku you coward,1554585081167101955,ScamHarbor,24534034
@Lions0607 You're gonna hit millennium force right? Haven't been in a decade plus but it rules,1554584716703145988,ScamHarbor,24534034
An experimental plan to lower squad expectations and raise the size of the chip on their shoulders exponentially https://t.co/ANn6BfvWc1,1554582902280798209,ScamHarbor,24534034
"just on my 2nd spin, but wow! 'Common Grounds' from the Hardy Tree feels like a standout from the always great @ClayPipeMusic 🙏 https://t.co/9mGaKfkQBG",1554302418531368962,ScamHarbor,24534034
"the caretaker : alzheimer's
RayonBase : a stroke https://t.co/e0PTji4Q36",1554295761181048835,ScamHarbor,24534034
"this whips, way too few views
https://t.co/DKLpWO7a2e via @YouTube",1553953096837070848,ScamHarbor,24534034
@corkinho Surprising that someone in the club wouldn't speak out and embarrass them in the press. Burning bridges at RB surely must not mean much when everyone else hates them.,1553910844790112257,ScamHarbor,24534034
"@TomTPostingDos @corkinho That's some positive news, too, thanks",1553908739899531266,ScamHarbor,24534034
@Efried97 Well this is news to me/somewhat positive at least (his presence stateside),1553907771539603459,ScamHarbor,24534034
"@corkinho At least in my industry, you can't ""technically"" begin a job without a visa though. I would expect him back channeling tho because the alternative is even more damning",1553907452986417153,ScamHarbor,24534034
@mjcskgc We can't even get our executive in charge of signing players here before the window closes and he was announced a month before the window opened.,1553903022954188801,ScamHarbor,24534034
@srsas12 It's a problem and embarrassing,1553896186976804864,ScamHarbor,24534034
"@ZachWil05325851 @NYRBII Calm down, random number generator. They're a bunch of kids. Some of them literally played Barcelona yesterday.",1553896037630238720,ScamHarbor,24534034
"There's a lot embarrassing about #rbny lately but listening to the pods this weekend one nagging thing - Joachen Schneider announced 6/10, still awaiting a visa. Wayne Rooney, announced 7/10, won his debut today. 🤔🤔🤔",1553894472328646662,ScamHarbor,24534034
Still waiting 😂 https://t.co/JNNhbU3C1L,1553586994596511746,ScamHarbor,24534034
"I've told this story 100x and it's embarrassing, but the corrupt/troll leak of junior boy'  last exit that was just 30 seconds or so of each song looped. I thought it was the hottest shit ever. Mind was blown when I finally heard the record months later. https://t.co/gP8ozrMHKi",1552848530598989824,ScamHarbor,24534034
@kiwijrgroup These guys got some big ass tunes and sound good as hell live. go see @kiwijrgroup,1552830057000861700,ScamHarbor,24534034
"Stoked to ""finally"" (it feels a long time) see @kiwijrgroup. Had a dream the other night I sat down at a weird keyboard and immediately knew how to play ""comeback baby* and was like ""hell yeah this rules"" (in the dream).",1552818106845757440,ScamHarbor,24534034
@Efried97 That anyone could misconstrue this is absolutely insane,1552797816593981440,ScamHarbor,24534034
"@OrlCty @MattDoyle76 Enjoy your win, this wasn't the game changer",1552480614233817089,ScamHarbor,24534034
Man uses a cup semi to teach players lessons. https://t.co/pGbCff8UOR,1552475533216292864,ScamHarbor,24534034
"Thank you Gerhard, very cool! https://t.co/cieBOc8jCI",1552474553074450432,ScamHarbor,24534034
This was absolutely winnable and so shattering because this team really is not built to win the shield. On to a playoff crap shoot I guess. #RBNY,1552473778042576896,ScamHarbor,24534034
"@corkinho Foe the 2nd time in 10 days, subbing out klimala for Barlow https://t.co/Ma6MTOWSMc",1552472324494049280,ScamHarbor,24534034
"Setting aside abject despair, my main takeaway is that Reyes and Edwards are going to be important pieces down the stretch of the MLS season. #RBNY",1552471520932499456,ScamHarbor,24534034
@usopencup @OrlandoCitySC And that's really cool.,1552471320784474112,ScamHarbor,24534034
"Really offended on USL's behalf for all of this ""first cup final"" talk from Orlando. Respect your history!",1552470633803554817,ScamHarbor,24534034
"@MostlyBullNY In the middle of a monsoon. Bad things happen to every team, we do them to other teams, not everyone is instantly mentally fragile (outside of the blue team, they def are)",1552470026661367808,ScamHarbor,24534034
@edritter60 @Efried97 This is my personal choice for worst RBA game,1552469744212656129,ScamHarbor,24534034
"@MostlyBullNY Ok, one piece of evidence of mental fragility. There are several matches this year they came from behind and they kept their heads in every physical match their opponents didn't. It was one match, whatever",1552469048818016256,ScamHarbor,24534034
@Jerzyiroc Have to admit it would be pretty funny to replace klimala with an even more expensive guy who gets subbed for Barlow in the 56th minute of every game,1552468459186954241,ScamHarbor,24534034
"@pvtmcbain @jbirle9 @MostlyBullNY They went into desperation mode for some strange reason, sure the micromanaging manager has nothing to do with that",1552468145234927619,ScamHarbor,24534034
"@MostlyBullNY ""Should I take the players who have been clearly the best and most dangerous in the match so far off for significantly lesser options BEFORE THE 60TH MINUTE because we're losing now?"" 🤔",1552467775955910663,ScamHarbor,24534034
Just want to remind everyone...struber actually made some - good - subs and decisions earlier this year. Something has broke in his brain a little #rbny,1552467199264161793,ScamHarbor,24534034
There were other problems of course but let's face it: Struber out galaxy brain'd marsch in a cup semi,1552466508026085376,ScamHarbor,24534034
"@couldbexav Well just like Edwards red, with our luck, it'll come back to bite us in the ass in next year's tournament",1552465547161473024,ScamHarbor,24534034
I would like someone to ask Struber to explain putting Clark into this game and situation. It's absolutely pointless and not fair to him either.,1552465343666442242,ScamHarbor,24534034
@alexjs85 @redcoachjay You can set your watch to it.,1552464944578396167,ScamHarbor,24534034
@alexjs85 @corkinho Maybe he's auditioning for the RB2 job,1552464681373208576,ScamHarbor,24534034
I don't blame the team for shipping it after the fourth one. That's too much for any team to take tbh,1552464557565689856,ScamHarbor,24534034
