full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #express #nike: https://t.co/DSTi9WHinU https://t.co/9bfj0cGJeA,1550322510666682369,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Columbia Black Button Front Short Sleeve Performance Fishing Gear Shirt. https://t.co/EejSz2suD7 #shopmycloset @poshmarkapp,1550287383383265285,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Rocky Waterproof Insulated Lace Up Leather Work Boots. https://t.co/kCW2txsLES #shopmycloset @poshmarkapp,1550286088542900225,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: All Star Converse Black Textured High Top Leather Sneakers. https://t.co/c2d7Iu2WPx #shopmycloset @poshmarkapp,1550285360655380481,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Nike Black Drawstring Sweatpants. https://t.co/5rw5Z2Rk86 #shopmycloset @poshmarkapp,1550173518196641792,Tammygullick777,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #oldnavy #jonesnewyork #savagexfenty: https://t.co/QR1gal9H3a https://t.co/9mjlEgyP7c,1549959864679510016,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Nike Air Force 1 LV8 UV Low GS  A02286-600 Athletic Shoes. https://t.co/LKejbP9502 #shopmycloset @poshmarkapp,1549951746834698241,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Old Navy Black and White Floral Luxe Swing Sleeveless Tank Top. https://t.co/HlMOpcepnL #shopmycloset @poshmarkapp,1549778786714939392,Tammygullick777,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #alohaisland #astr #forever21: https://t.co/WNDJ5Krdbr https://t.co/6fCBJbOaYu,1549597209343037441,Tammygullick777,1168482068650713088
"Just posted a photo @ Horn Lake, Mississippi https://t.co/YmeWm0Ckow",1549561586012094464,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Cupshe Orange and White Tie Dye Clasp Traingle Bikini Swim Top. https://t.co/RiSivIhWjV #shopmycloset @poshmarkapp,1549560652997373953,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Torrid Black and White Striped Underwire Swim Bikini Top. https://t.co/yaGQr2hp2p #shopmycloset @poshmarkapp,1549558584685432832,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Old Navy Black and White Floral Luxe Swing Sleeveless Tank Top. https://t.co/zjOYZSwODg #shopmycloset @poshmarkapp,1549556929210380289,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Juicy Couture Multicolor Floral Print Ruffled Sleeveless Blouse. https://t.co/pIw41JQc6E #shopmycloset @poshmarkapp,1549555466425884672,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Shein Orange and White Floral Print Shortsleeve Ruffled Peplum Notched Blouse. https://t.co/qMf71LYS7m #shopmycloset @poshmarkapp,1549554047996137472,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Urban Pipeline Boy's Blue Shortsleeve Polo Shirt. https://t.co/FHoZlOhuPc #shopmycloset @poshmarkapp,1549551675471302658,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Children's Place Blue Striped Shortsleeve Polo Shirt. https://t.co/KTI1vbZb5A #shopmycloset @poshmarkapp,1549550909536866304,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Old Navy Disney Vampire Dracula Mickey Mouse Shortsleeve Halloween T-Shirt. https://t.co/5EIqBeE8NY #shopmycloset @poshmarkapp,1549550369402892288,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: SO Girl's Casual Gray Robot Print Shortsleeve Skater Dress With Pockets. https://t.co/kl39zjERZB #shopmycloset @poshmarkapp,1549548671754067968,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: SO Girl's Casual Gray Robot Print Shortsleeve Skater Dress With Pockets. https://t.co/h80fs8FhNW #shopmycloset @poshmarkapp,1549548231712841728,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Crocs Baya Pink Slip-On Clogs. https://t.co/BzZ6FtRr8l #shopmycloset @poshmarkapp,1549505073633406976,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Crocs Baya Pink Slip-On Clogs. https://t.co/8gUWAra8oy #shopmycloset @poshmarkapp,1549504944394231808,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Under Armour Navy Short-Sleeve Performance Loose Polo Shirt. https://t.co/0fVtGPAZjt #shopmycloset @poshmarkapp,1549500316466311169,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Nike 511881-020 Tiffany Blue Multicolor Floral Roshe Running Shoes. https://t.co/RiCZ5oa2LL #shopmycloset @poshmarkapp,1549499698934796288,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Old Navy Marled Knit Longsleeve Crewneck Sweater. https://t.co/iN4bEPAWpf #shopmycloset @poshmarkapp,1549495673321492481,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Talbots Petites Gray Sequin Mesh Tank Top. https://t.co/hcQ2oDC5YC #shopmycloset @poshmarkapp,1549494316682207233,Tammygullick777,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Ali30157Bird #poshmark #fashion #style #shopmycloset #coverup #jackbybbdakota #valeriestevens: https://t.co/qojtLzfRwp https://t.co/TA3rB5frrc,1549234813118296065,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Nike Pink Logo Spellout Gold Funnel Cowl Neck Pullover Hoodie. https://t.co/N9qprQGrad #shopmycloset @poshmarkapp,1549188821899567104,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Reb &amp; J. Sleeveless Green Floral Maxi Dress With Pockets. https://t.co/Y7ELXIXHAT #shopmycloset @poshmarkapp,1549187899953795072,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Free People We The Free Coastline Peplum Henley Thermal Top. https://t.co/2rfyNkzT0Q #shopmycloset @poshmarkapp,1549182196040093696,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: White House Black Market Black 3/4 Sleeve Twisted Knot V-Neck Blouse. https://t.co/UO4Xsa07gU #shopmycloset @poshmarkapp,1549179201114165248,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Victoria's Secret PINK Campus Tee Lilac Purple Bling Shine. https://t.co/p34XCMhA3U #shopmycloset @poshmarkapp,1549169439173517312,Tammygullick777,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #mixedchicks #katespade #24thocean: https://t.co/5m5yum2RGb https://t.co/RfFqPffFs6,1548872618488475649,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Pink Victoria's Secret With 5th &amp; Ocean Texas Tech Spellout Drawstring Color blo. https://t.co/IMAvpQoycY #shopmycloset @poshmarkapp,1548787989731364864,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Black Satin Pink Lace Slip Chemise Lingerie Nightgown. https://t.co/FqUPEzn3B5 #shopmycloset @poshmarkapp,1548784765536325632,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Nike Golf Colorblock 1/2 Quarter Zip Wind Breaker Pullover Jacket With Zipper Po. https://t.co/XnWmTiuSYo #shopmycloset @poshmarkapp,1548781856170000385,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: The Limited Black Beaded Mesh Sheer V-Neck Tank Top. https://t.co/J95ic2NSuU #shopmycloset @poshmarkapp,1548780184291004417,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Polo Ralph Lauren Green Signature Logo Pajama Pants. https://t.co/ahwtRc9wW1 #shopmycloset @poshmarkapp,1548778531940753408,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Polo Ralph Lauren Green Signature Logo Pajama Pants. https://t.co/KBVqKgu8bW #shopmycloset @poshmarkapp,1548777932222435329,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Under Armour Gray Sleeveless V-Neck Active Tank Top. https://t.co/cCXQXdleoA #shopmycloset @poshmarkapp,1548776393680384000,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Knox Rose Sleeveless Bohemian Floral Print Tank Top. https://t.co/I3IirMoxnl #shopmycloset @poshmarkapp,1548772550783619072,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Tommy Bahama Blue and White Palm Tree Leaf Print Bikini Bottoms. https://t.co/iag2r5PqUB #shopmycloset @poshmarkapp,1548770570732314624,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Old Navy Boy's Surfing Shark Swimming Trunks. https://t.co/VIOwuF3fCI #shopmycloset @poshmarkapp,1548768357154840576,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Old Navy Blue and White Gingham Check Button Front Blouse. https://t.co/9xJSpCHH84 #shopmycloset @poshmarkapp,1548766730402406401,Tammygullick777,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ClosetCardiff #poshmark #fashion #style #shopmycloset #graceeleyae #madewell #truefan: https://t.co/Di9xVPTyws https://t.co/wKNol7S6Mo,1548510097076207617,Tammygullick777,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #loft #jbs #oldnavy: https://t.co/pKu6T7VoTW https://t.co/V1RrfG6VXz,1548419378886062091,Tammygullick777,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #calvinklein #cache: https://t.co/Sc8D5LdDvk https://t.co/p2HM1k1NHE,1548147985267101696,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Vintage Gold Label Victoria's Secret Pink Button Down Satin Collared Top. https://t.co/Rb7IviljP8 #shopmycloset @poshmarkapp,1548092806459142146,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Suzanne Betro Boho Print Sleeveless V-neck Tunic Tank Top. https://t.co/BTt4ySas5G #shopmycloset @poshmarkapp,1548091409931988993,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Ann Taylor White and Black Floral Longsleeve Blouse. https://t.co/k74OcSo4Kw #shopmycloset @poshmarkapp,1548088664416079877,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: J. Jill Light Blue Button Cardigan Sweater. https://t.co/54k7wI9dkP #shopmycloset @poshmarkapp,1548087785440956419,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Iman Platinum Collection Black Metallic Longsleeve Knit Tunic Sweater. https://t.co/qbyT7u9gro #shopmycloset @poshmarkapp,1548087194438422531,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: White House Black Market 2 Toned White and Black Strapless Cocktail Dress. https://t.co/yBBvN1rrBD #shopmycloset @poshmarkapp,1548085558810841089,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Free People Snap Up Shoulder Oversized Pullover Sweatshirt. https://t.co/Juqf4uTSzR #shopmycloset @poshmarkapp,1548085253578731524,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Coach Signature Ergo Hobo Tan Canvas Leather Shoulder Bag M0632-107640. https://t.co/MKrqhSYrSe #shopmycloset @poshmarkapp,1548083602088333316,Tammygullick777,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #antigua #boutique: https://t.co/kp3IIDpvmO https://t.co/QnzkzMiqzi,1547785479369592837,Tammygullick777,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #divided #thewiltonco: https://t.co/8SCh1XnEX3 https://t.co/UM9AOYqME6,1547423162177974273,Tammygullick777,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #anewday #skechers #lululemonathletica: https://t.co/IiHeMF8KhT https://t.co/wt24jowPTO,1547332270058483712,Tammygullick777,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #pinkvictoriassecret #sheamoisture #tocara: https://t.co/CZCNFGPbw9 https://t.co/UNFkLoTUlr,1547060813491425280,Tammygullick777,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nanettelepore #portauthority #various: https://t.co/iEbu21Ax2O https://t.co/wcb4ol7aGJ,1546698441836810241,Tammygullick777,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #russellathletic #victoriassecret #bachrach: https://t.co/h60cxNQ6Ht https://t.co/OExp4xWpkD,1546335730615480321,Tammygullick777,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #motherhoodmaternity #loft #kurtgeiger: https://t.co/kEmDG4NO7x https://t.co/mtFlMhqrKM,1546245000987521024,Tammygullick777,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SamTheLovebug #poshmark #fashion #style #shopmycloset #delicious: https://t.co/GURmZbDoHA https://t.co/4rhg1fjALH,1545973714570711040,Tammygullick777,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #harolds #olay #kutfromthekloth: https://t.co/ulmypdnQ15 https://t.co/pgdkicSj81,1545610924685664256,Tammygullick777,1168482068650713088
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #denim247 #cupshe #tiffanyco: https://t.co/eHySjRZTiM https://t.co/0q3ZKUde8A,1545249142481399809,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Original Penguin Linen Blend Vintage Indigo Shorts. https://t.co/mTkyFMhL52 #shopmycloset @poshmarkapp,1545123911007735809,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: Gap Pink and White Floral Print Flowy tiered Pull On Floral Skirt. https://t.co/lp7PZZVdtr #shopmycloset @poshmarkapp,1545115992379965440,Tammygullick777,1168482068650713088
Check out this listing I just added to my #Poshmark closet: J. Crew Blue and White Striped Open Front Long Sleeve Cardigan. https://t.co/9SvPJcwPoL #shopmycloset @poshmarkapp,1545114955111837696,Tammygullick777,1168482068650713088
