full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: Old Navy cotton blend blouse M. https://t.co/uD2PnRwQOe #shopmycloset @poshmarkapp,1554506868789166081,BobbiRitz,1369708058
Check out this listing I just added to my #Poshmark closet: 3 lands end/ bold spirit tank tops M/L. https://t.co/L3XeMX1cfp #shopmycloset @poshmarkapp,1554503029855907846,BobbiRitz,1369708058
Check out this listing I just added to my #Poshmark closet: Public Record boys shorts 12. https://t.co/u2nHS7EaX9 #shopmycloset @poshmarkapp,1554501718422958081,BobbiRitz,1369708058
Check out this listing I just added to my #Poshmark closet: Lilac scarf. https://t.co/XwuuGTR45a #shopmycloset @poshmarkapp,1554490283970031616,BobbiRitz,1369708058
Check out this listing I just added to my #Poshmark closet: 2 lands end tank tops M. https://t.co/L3XeMX1cfp #shopmycloset @poshmarkapp,1554460973527797762,BobbiRitz,1369708058
Check out this listing I just added to my #Poshmark closet: Ann Taylor Loft bohemian blouse L. https://t.co/xNNS5i7k35 #shopmycloset @poshmarkapp,1554460855411953664,BobbiRitz,1369708058
Check out this listing I just added to my #Poshmark closet: Vintage skirt set 10 costume. https://t.co/FHxUAknwed #shopmycloset @poshmarkapp,1554460372236505088,BobbiRitz,1369708058
Check out this listing I just added to my #Poshmark closet: Coach bag. https://t.co/MtNllKBOBz #shopmycloset @poshmarkapp,1554460163574493190,BobbiRitz,1369708058
Check out this listing I just added to my #Poshmark closet: Original Windbreaker M. https://t.co/EMjPFd5nWZ #shopmycloset @poshmarkapp,1554459569081831424,BobbiRitz,1369708058
Check out this listing I just added to my #Poshmark closet: LOFT outlet wrap dress S. https://t.co/a72Wbbvzqr #shopmycloset @poshmarkapp,1554296841461571584,BobbiRitz,1369708058
Check out this listing I just added to my #Poshmark closet: Ann Taylor Lace skirt 10. https://t.co/okg9gu1rm5 #shopmycloset @poshmarkapp,1554296764131262464,BobbiRitz,1369708058
Check out this listing I just added to my #Poshmark closet: Adranna Papell sweater dress 6. https://t.co/lrUwc06LHY #shopmycloset @poshmarkapp,1554296545909960704,BobbiRitz,1369708058
Check out this listing I just added to my #Poshmark closet: Tommy Hilfiger sandals 7.5. https://t.co/7PFBfRBpWB #shopmycloset @poshmarkapp,1554296210537660416,BobbiRitz,1369708058
