full_text,tweet_id,screen_name,user_ID
"How do we feel about the ""Guardiac Kids"" nickname, given their late-inning heroics this season?! Photos: David Petkiewicz, clevelanddotcom https://t.co/e73hiz0zhG",1554457244527431682,GuardiansTalk,29750438
The Guardiac Kids strike again! https://t.co/nOrV4Y5pvq,1554305881600401408,GuardiansTalk,29750438
GUARDS WIN! Cleveland takes two out of three from Tampa with a 5-3 win today. https://t.co/0zx2v17JG7 #Guardians,1553847387604533249,GuardiansTalk,29750438
"""How much does the front office push to get better this year, and how much does it approach Tuesday’s deadline with the idea of looking beyond 2022?"" writes reporter Paul Hoynes (@hoynsie). https://t.co/6KX3J41d94",1553546737553375233,GuardiansTalk,29750438
"#Guardians fans: Imagine what Josh Naylor could do on two good legs.
https://t.co/GwKJ9AOoIA",1552761564402425857,GuardiansTalk,29750438
Guardians reporters @hoynsie and @JoeNogaCLE look at how Josh Naylor has been able to work his late-inning magic and drive the ball out of the park with regularity this season. https://t.co/0PBd7XMwm7,1552723815410581505,GuardiansTalk,29750438
"In case you missed it: The Guards, who have won seven of their last 10 games, moved to within 1 1/2 games of the first-place Twins in the AL Central. https://t.co/SqSTxwHAwi",1552616860323045376,GuardiansTalk,29750438
"Francona recalled his time managing ""Big Papi"" in Boston and the relationship the two forged on two championship clubs. https://t.co/IDV8qTmLlJ",1552308327744520193,GuardiansTalk,29750438
"McCarty pitched four scoreless relief innings, silencing a Boston crowd of more than 30,000 for his first big league win, and helped the Guardians snap a three-game losing skid.
https://t.co/HyjuL10cGn",1552123534901760005,GuardiansTalk,29750438
"As of Sunday, the Guardians are just two games behind the Minnesota Twins for first place in the AL Central.  https://t.co/ZJjlCAbqMd",1551235798380552192,GuardiansTalk,29750438
"Wish former Indians star C.C. Sabathia a happy 42nd birthday!

📸: David Andersen, clevelanddotcom https://t.co/6Hlv90aPbP",1550170001394614276,GuardiansTalk,29750438
