full_text,tweet_id,screen_name,user_ID
"Red Sox vs. Astros - Game Summary - August 1, 2022 - ESPN - via @ESPN App https://t.co/x2XmvegdNl",1554321625981587457,JTLoner,19118303
"We’re sending $100 to one person who RTs and follows @Millions!

Quote tweet with #MillionsGiveaway for an extra chance to win. 🩰 https://t.co/fVOjTKx06q",1554163312014856192,JTLoner,19118303
"NJ/NY Gotham FC vs. Houston - Football Match Summary - July 31, 2022 - ESPN - via @ESPN App https://t.co/dvlQhaHk6D",1554158701757489152,JTLoner,19118303
"Mariners vs. Astros - Live Game - July 30, 2022 - ESPN - via @ESPN App https://t.co/u3FvUy57Al",1553571776407523329,JTLoner,19118303
"Philadelphia Union vs. Houston Dynamo FC - Football Match Summary - July 30, 2022 - ESPN - via @ESPN App https://t.co/b2Qd3bcw6l",1553567718137282565,JTLoner,19118303
"Mariners vs. Astros - Game Summary - July 29, 2022 - ESPN - via @ESPN App https://t.co/Mcx5cTHac7",1553302448567115778,JTLoner,19118303
"Mariners vs. Astros - Game Summary - July 28, 2022 - ESPN - via @ESPN App https://t.co/NuM4Zgj6FM",1553302413314084866,JTLoner,19118303
"Mariners vs. Astros - Game Summary - July 28, 2022 - ESPN - via @ESPN App https://t.co/NuM4Zgj6FM",1552857626274418688,JTLoner,19118303
"Astros vs. Athletics - Game Summary - July 27, 2022 - ESPN - via @ESPN App https://t.co/aESxKi76Jl",1552463952453554176,JTLoner,19118303
"Astros vs. Athletics - Game Summary - July 26, 2022 - ESPN - via @ESPN App https://t.co/z1h4PAiQ4z",1552463930148241412,JTLoner,19118303
"Astros vs. Athletics - Live Game - July 25, 2022 - ESPN - via @ESPN App https://t.co/1m265M5zkZ",1551788777391198211,JTLoner,19118303
"1st-rder Drew Gilbert signs with @Astros for $2.5 million (slot 28 value = $2,621,700). @Vol_Baseball OF, aggressive hitter with excellent hand-eye coordination, solid to plus speed, very good instincts in center, fastball to 93 mph when he relieved in past. @MLBDraft https://t.co/WSFAmjsnJy",1551764477737111553,JTLoner,19118303
"Astros vs. Mariners - Game Summary - July 24, 2022 - ESPN - via @ESPN App https://t.co/OYQgjmzJeR",1551348359398572033,JTLoner,19118303
"Houston Dynamo FC vs. Minnesota United FC - Football Match Summary - July 23, 2022 - ESPN - via @ESPN App https://t.co/EXWi4Cywp7",1551036059710013442,JTLoner,19118303
"Astros vs. Mariners - Game Summary - July 23, 2022 - ESPN - via @ESPN App https://t.co/PsGHWzCRdE",1550997932874387456,JTLoner,19118303
sending her off with LFG!!!!! energy is wild https://t.co/cc3a881DaC,1550914383664005120,JTLoner,19118303
"Astros vs. Mariners - Game Summary - July 22, 2022 - ESPN - via @ESPN App https://t.co/kfsCwboqEf",1550913456110505984,JTLoner,19118303
$JohnLoner #cashappinwild https://t.co/Nv6vEsMiaP,1550658837430112256,JTLoner,19118303
@scorchedone https://t.co/cPCq1kkwLC,1550600650144157698,JTLoner,19118303
"Yankees vs. Astros - Game Summary - July 21, 2022 - ESPN - via @ESPN App https://t.co/IeJ7QS5oHi",1550308588211535874,JTLoner,19118303
"Yankees vs. Astros - Game Summary - July 21, 2022 - ESPN - via @ESPN App https://t.co/h1zCe2PVur",1550221263817383936,JTLoner,19118303
"It’s #giveaway time! One person who RTs and follows @Millions wins $100.

Are you a morning or night person? Tell us for an extra chance to win. 🌙 https://t.co/CzYIV7QlYB",1550200434840715265,JTLoner,19118303
"""You're 16-6 against the spread so I wanted to say thank you""

Sam Pittman: Go Hogs.

Pittman gets it 🤝 https://t.co/eqJj3c0d91",1549824515571650566,JTLoner,19118303
Taking the kids to see my old office https://t.co/uySmnOWHvo,1549226969371377666,JTLoner,19118303
"San Jose Earthquakes vs. Houston Dynamo FC - Football Match Summary - July 17, 2022 - ESPN - via @ESPN App https://t.co/i6LzmkK9S7",1549101765458550785,JTLoner,19118303
"Athletics vs. Astros - Game Summary - July 17, 2022 - ESPN - via @ESPN App https://t.co/MZy2ryPLQL",1548864669124796417,JTLoner,19118303
"Athletics vs. Astros - Game Summary - July 16, 2022 - ESPN - via @ESPN App https://t.co/G8rSzE3SS5",1548736723445846017,JTLoner,19118303
