full_text,tweet_id,screen_name,user_ID
"@alli_processing I hope you had a wonderful birthday. Have a wonderful first day of your 44th year, too!!",1554430500873375744,mastorey,17450447
@nathaliejacoby1 yes,1554192894969380867,mastorey,17450447
@g_ack @KUTX Very sad. #RIPJohnAielli,1553845565812776968,mastorey,17450447
".@TheJusticeDept @JusticeOIG, it appears there are many solid reasons to investigate @DHSOIG Cuffari. https://t.co/QcdhKOag7j",1553825665446805506,mastorey,17450447
"Oil giants reported historic profits-last 3 months. Exxon=$17.9B, 273% over last year. Chevron=$11.6B. Exxon=$2,245.62 every sec last 92 days. BP, Chevron, ExxonMobil, Shell &amp; TotalEnergies=$60B in profits past 3 mos. Profits 4 stock buybacks 2 increase stock price. #Oilprices",1553823886843731968,mastorey,17450447
#PACTAct destruction by #GOP is a direct attack on #veterans. #VeteransDeserveBetter #VeteransOverPolitics,1553821385881001985,mastorey,17450447
@AZ_Brittney Hi,1553813473590648832,mastorey,17450447
"@AndrewOnSeeAIR @RonFilipkowski How in the fu4k did that, whatever it is, become president?
He did embarrass us in front of the whole world. 
And he still is.
𝗟𝗼𝗰𝗸 𝗵𝗶𝗺 𝘂𝗽 𝗮𝗹𝗿𝗲𝗮𝗱𝘆. 𝗚𝗲𝗲𝘇.

🇺🇸🇺🇸🇺🇸🌊🌊🌊🌊🗽🗽🗽🌎🌎🌎☑️☑️☑️🌎☮️ https://t.co/guU9NxqIWx",1553811326459416577,mastorey,17450447
#GunReformNow #gunreform #AR15 #AssaultWeaponsBan #AssaultWeapons   Opinion | Assault weapons are deadly. But manufacturers care only about profits. https://t.co/hQNnwyXMAq,1553347596768485377,mastorey,17450447
#Texas https://t.co/GgosZK5RSh,1553212054026207232,mastorey,17450447
@VABVOX #RepublicansAreDestroyingAmerica #RepublicansarekillingVeterans,1553211227085602816,mastorey,17450447
@AZ_Brittney Hi,1553210900139704320,mastorey,17450447
"@AZ_Brittney We need to levy the worst penalty on him. We must ignore him. No press, no Tweets, no FB posts, IG, TV coverage, no billboards, no books, no…anything…",1553210640835158016,mastorey,17450447
@AZ_Brittney Hi,1553209870060593153,mastorey,17450447
@nathaliejacoby1 Yes,1553209765832101893,mastorey,17450447
@nathaliejacoby1 Friends,1553209420884201472,mastorey,17450447
@nathaliejacoby1 -1,1552826794994274304,mastorey,17450447
.@GOP https://t.co/wbU40qpOh9,1552673572186882048,mastorey,17450447
"Donald Trump is threatening to sue CNN for calling him a “liar.”

Let's get it trending to drive him nuts. Reply with #LIarTrump",1552673250907398147,mastorey,17450447
.⁦@JohnCornyn⁩ reverting to outdated trickle-down thinking. #buildbackbetter is good for everyone and it’s past time for wealthy to pay a fair share of taxes. https://t.co/AZnvXxuFXm,1552411221059592193,mastorey,17450447
"@LeonardPittsJr1 Deep blue, with some designer puffy clouds and LOTS of awesome salsa and other hot sauces use to cook and (gasp) garnish TX bbq.",1552337741928665098,mastorey,17450447
