full_text,tweet_id,screen_name,user_ID
Keep Pushing! #quarterback #highschoolfootball #football #simulator #virtualreality #m6 #touchdown https://t.co/xq6EMibM5C,1554557458235916296,M6Sports,1340300636995391488
600 Snaps a day…. https://t.co/1zco1hhDU5,1554531912533917698,M6Sports,1340300636995391488
Let’s go! #simulator #quarterback #vr #m6 #touchdown https://t.co/5ilZgqdndH,1554285250695643137,M6Sports,1340300636995391488
"Play Football, custom, 11 on 11, practice, game prep, entertain….#football #virtualreality #simulator #m6 #touchdown #gaming #ncaafootball #highschoolfootball #madden https://t.co/AYpdAB5LNh",1553916967375060993,M6Sports,1340300636995391488
Check out @tlproductionsllc! They are playing under the lights Friday Night! Tony is the hardest working guy we know! #football #michigan #flagfootball #virtualreality #playfootball https://t.co/EKGjJbyJ32,1553725392200015873,M6Sports,1340300636995391488
"8 days until 2 a day practices, and 25 days until games are played! Football is almost back here in the great state of Michigan!",1553720851559858176,M6Sports,1340300636995391488
"Opportunities are everywhere. Never before could a new QB get 11 on 11 custom reps, against the best scout team in the country, a week before practice starts, crazy. #Touchdown #vr #quarterback #highschoolfootball #football #offense #gridiron #m6 https://t.co/oFd3DBUgFh",1553595944951767047,M6Sports,1340300636995391488
"Play, Train, Entertain! M6 Sports. #parties #events #football #m6 #vr #touchdown https://t.co/ZlvUf2VSjN",1553494355444391938,M6Sports,1340300636995391488
Football Season Is Coming! Be Prepared! #qbtraining #quarterback #footballcoach #m6 #vr #touchdown #gamer https://t.co/iIzlYz1214,1553213058893357059,M6Sports,1340300636995391488
Blitz Incoming! #football #qbsack #sacked #defense #linebacker #m6 #virtualreality #touchdown #ncaafootball #highschoolfootball https://t.co/SffPaz19aZ,1553118785816633350,M6Sports,1340300636995391488
Last throw of the night! Air it out! #qb #fball #cfb #nfl https://t.co/KYxmdW63KX,1552863140559339523,M6Sports,1340300636995391488
Throwing a football is kind of a big deal. #quarterback #football #gridiron #virtualreality #m6 #Touchdown https://t.co/75o9E2BnXg,1552782026281025542,M6Sports,1340300636995391488
Blitz Incoming! #blitz #sack #defense #linebacker #qb #footballvideo #gamer #touchdown #vr #m6 https://t.co/8RlBTMQOzB,1552688182768156676,M6Sports,1340300636995391488
The Best! #quarterback #peytonmanning #football #vr #qbtraining https://t.co/yVWUgEdQiY,1552423477109465104,M6Sports,1340300636995391488
WR Finding that ball! #quarterback #wideout #catch #vr #slot #footballvideo #m6 #gaming https://t.co/RFdwtuaUcH,1552294791584555009,M6Sports,1340300636995391488
Play Ball! #quarterback #football #vr #touchdown #gaming #ncaafootball23 #madden #m6 https://t.co/7OnLUAfOCg,1552036570928218112,M6Sports,1340300636995391488
Brennan Parachek has wasted little time immersing himself into the Michigan State culture. https://t.co/S8JwBaGEe3,1551917594596220928,M6Sports,1340300636995391488
Sim more. Your receivers will thank you. #quarterback #receiver #wideout #offense #coach #athlete #defensiveback #oline https://t.co/428AaWZUzw,1551752775591133185,M6Sports,1340300636995391488
The Best! Play Virtual Reality Football! #qb #footballvideo #m6 #coach #athlete https://t.co/80ex7Gw4Uv,1551711637123600390,M6Sports,1340300636995391488
Happens a lot around here! #interception #pick #defense #defensiveback #qb #offense #footballvideo #m6 #virtualreality https://t.co/7b7reorIzi,1551404211224674304,M6Sports,1340300636995391488
"There’s nothing like it…training for the best, fun for the rest. #m6 #vr #football #quarterback #qbtraining https://t.co/9vaEjy1HqI",1551392088020885504,M6Sports,1340300636995391488
Blitz! #qbsack #quarterback #offensivelineman #coach #athlete https://t.co/AOblI2fDSy,1551307553581273090,M6Sports,1340300636995391488
Play football in virtual reality. All 22. Your playbook. Custom defense. #gridiron #footballcoach #athlete #offense https://t.co/rE5djU6aWI,1551266327716847616,M6Sports,1340300636995391488
"NFL in the Sim. Play, Train, Entertain! #m6 #footballvideo #gamer #ncaafootball #nfl #highschoolfootball #madden #ncaafootball23 #virtualreality #vr https://t.co/jujnDOUW1v",1551052603647213568,M6Sports,1340300636995391488
Real Time Timing. Get more reps. #vr #football #quarterback #qb #qbtraining #m6 https://t.co/phFHYp7sWF,1550980104213463043,M6Sports,1340300636995391488
Nfl in the house! #nfl #ncaafootball #quarterback #fyp https://t.co/59vZccFPBQ,1550579180554821633,M6Sports,1340300636995391488
"Our Favorite QB, @josh3rosen is reportedly a Brown! We will travel to Cleveland for #3! Congratulations man! https://t.co/YxUbQD6bjj",1550250678303473665,M6Sports,1340300636995391488
11 on 11. Read. Learn. Earn it. #qbtraining #athlete #quarterback #qb https://t.co/mirwibMQdA,1550245936743464960,M6Sports,1340300636995391488
Play Football! Play Quarterback in Virtual Reality. Play Train Entertain! #espn #athlete #peytonmanning #quarterback #gridiron #football #footballvideo #gaming #madden #m6 #vr https://t.co/dZliYb2IGk,1550120113445122051,M6Sports,1340300636995391488
"Mhsaa supports bullying. In doing so, they dissuade athletes from seeking a healthy environment…meetings are closed, and they hear their own appeals. #athletics #athlete #sports #team #coach https://t.co/cAMDLGCCPJ",1549896928959373312,M6Sports,1340300636995391488
Coach Tony! 😂 #joking #football #quarterback #coach #m6 #vr https://t.co/ejgmdQuxFS,1549844627951321088,M6Sports,1340300636995391488
Play football every day! https://t.co/RebHfGWbrH,1549708842090610689,M6Sports,1340300636995391488
Thank You! https://t.co/LJEY3RyJfi,1549494902895132673,M6Sports,1340300636995391488
Ugh https://t.co/0U048xIYak,1549231904796409856,M6Sports,1340300636995391488
👀 https://t.co/zmubqyzQzp,1549226011081990157,M6Sports,1340300636995391488
Yes! Thanks you! 🏈 https://t.co/wty9vEFEGO,1549194051404107779,M6Sports,1340300636995391488
Touchdown. #football #quarterback #vr #gaming #videogames #footballvideo #m6 https://t.co/d5t84jVYAW,1549154538535411712,M6Sports,1340300636995391488
"@Castellani2014 One of my students, a HS freshman, was diagnosed with cancer this year. She’s currently in Ann Arbor at the UMich children’s hospital. 

Huge sports fan and one of my favorite students. A shoutout would mean a ton.

https://t.co/eBhUwAsz0s",1549147421187391491,M6Sports,1340300636995391488
Replying to calebswla: Agreed!  Thanks! Play Football in VR! #football #quarterback #virtualreality #m6 https://t.co/WvZd1uIjYw,1549117759405047808,M6Sports,1340300636995391488
The work jesus does with me you and who ever is doubting me could never understand it,1549114382914912256,M6Sports,1340300636995391488
