full_text,tweet_id,screen_name,user_ID
"Let’s go!

#RingTheBell https://t.co/vadXVpttLd",1554592178491592704,ParceroPhilly,1230212408897044480
"There’s one more deal left… I know it🤞

#RingTheBell",1554576911975727114,ParceroPhilly,1230212408897044480
HOY In Philly Sports 8/2 https://t.co/b1n5NnHw6f,1554518259088498689,ParceroPhilly,1230212408897044480
@Colept628 @DSM_Media 😂😂😂,1554510764886708224,ParceroPhilly,1230212408897044480
CMON NOW DAVE @DSM_Media https://t.co/EY2E6hYQEg,1554510752731512835,ParceroPhilly,1230212408897044480
"🚨🚨🚨
Dave Dombrowski in a lose - lose situation

Today on #TrendingintheAM @dylanjd98 and I talk #Phillies and the #MLBTradeDeadline 

We also talk #Eagles #NFLTrainingCamp daily updates along w/Dan Sileo's 2-4 comments

LIVE 830am👇
https://t.co/ejO6ut9y4e",1554510686906105859,ParceroPhilly,1230212408897044480
"Outright Bets for the #WyndhamChampionship 

✳Henley 25-1
✳Kim 28-1
✳McCarthy 30-1 (bc @PGATout vouches)
✳Stallings 70-1
✳Jaegar 130-1 

We will be LIVE tomorrow night to break it all down!",1554510636150915073,ParceroPhilly,1230212408897044480
"🚨 IT’S OFFICIAL 🚨

Philadelphia Union sign defensive midfielder Richard Odada from @crvenazvezdafk.

Welcome to Philly, Richard!

📝👉 https://t.co/wzZh2IvX3o

#DOOP https://t.co/UFCbPJ0nDG",1554490742520877057,ParceroPhilly,1230212408897044480
Dave Dombrowski is in a Lose - Lose situation at the MLB Trade Deadline | w/@Beardaknowledge and @DylanJD98 | #Phillies #MLBTradeDeadline #Eagles #NFLTrainingCamp #FlyEaglesFly #NFL #Ringthebell #MLB https://t.co/emWbeiBPW7,1554468495890550785,ParceroPhilly,1230212408897044480
@LeonYulaR @FilaUnion Dale parce listo! Yo traigo las chelas!,1554237690106843143,ParceroPhilly,1230212408897044480
@ParceroPhilly @FilaUnion @ParceroPhilly estás invitado a la carne asada 👊🏼 #chingon,1554237572095909890,ParceroPhilly,1230212408897044480
@LeonYulaR @FilaUnion,1554235415082799111,ParceroPhilly,1230212408897044480
"Para toda mi gente latina que asistió por primera vez a Subaru Park el sábado pasado! Espero y se la hayan pasado bien😁 es una chingoneria ir a ese estadio, si no se convirtieron en  fans de porvida después de ese juego, no se que mas quieren! 🇲🇽 #noschingamosunacheve",1554235341959319553,ParceroPhilly,1230212408897044480
"@FatherOfBen @NathanDole2 @borton_89 @KickRaeble @AndrewAthias @PhilaUnion @PremierOrthoUSA Yeah like I said, I’m about the team so I would participate. Always dope to see the fans in sync",1554214027793924097,ParceroPhilly,1230212408897044480
"@Beardaknowledge Same stance as center field, willing to ride with what we got for now. I like Epps as he can play deep, Harris likes to play in the box more. https://t.co/UjcEv0AoPu",1554161973411172352,ParceroPhilly,1230212408897044480
"@Kevin_Kinkead I’ve seen the discussion for offseason filler, which is the better roster, since they probably are the 2 best rosters post process days.",1554160621050019840,ParceroPhilly,1230212408897044480
@Kevin_Kinkead Lmao the 2018-19 Vs 2022-23 Sixers talk got you thinking Kev?,1554158448568311810,ParceroPhilly,1230212408897044480
We will rebuild. Insurance will cover sticks and bricks but not the lost income of our amazing crew for the months and months we will be closed. Please consider a donation to supplement our other efforts to keep them whole during this devastating setback: https://t.co/Ryag9IQRm5,1554133779362480128,ParceroPhilly,1230212408897044480
@FatherOfBen @SonsofBen @ebradlee10 @PhilaUnion @MLS Happy birthday @ebradlee10 !!!,1554090265039749124,ParceroPhilly,1230212408897044480
The Philly Sports Guy Show - Monday August 1 https://t.co/7S0ikw4bQH,1554090104456724481,ParceroPhilly,1230212408897044480
Eagles Training Camp Updates - Phillies SWEEP Away the Pirates | w/host @Beardaknowledge n @Mustaine3651 | #Phillies #Eagles #NFLTrainingCamp #NFL #FlyEaglesFly #RingtheBell #MLB #MLBTradeDeadline https://t.co/eLWmJvNMbi,1554089920549076993,ParceroPhilly,1230212408897044480
Phillies vs Pirates Game Recap  #RingTheBell #LetsGoBucs https://t.co/W9MyxxLy0m,1553927184464723968,ParceroPhilly,1230212408897044480
"On this mornings EP of #NFL Turf Talk, @dylanjd98 made a “tiny” mistake in the AFC West fantasy draft…

@scottydrowned thought it was hilarious… 😂 check out below! 

Check out full episode - https://t.co/6dIBHCci2R #TURFTalk https://t.co/GiRJw6bp8P",1553927169792942081,ParceroPhilly,1230212408897044480
"Across the Pitch: Union 6, Houston 0.  We Keep on Doopin! https://t.co/fre9g6djU8",1553926842423328769,ParceroPhilly,1230212408897044480
Phillies vs Pirates Game Recap #RingTheBell #LetsGoBucs https://t.co/7Pu7vxB9ku,1553917629227642881,ParceroPhilly,1230212408897044480
"Legit - honest opinions wanted

Got a new #TrendingintheAM logo

Also going to start using the Philly Skyline at sunrise for the background of the show promo from now on

Thoughts on this look?
Thoughts to improve it?

(Shout out @flexnsnapbacks for the Trending logo) https://t.co/iAF2K3Sbdj",1553910879716089857,ParceroPhilly,1230212408897044480
I #VoteUhre for @MLS Player of the Week!,1553910608139100161,ParceroPhilly,1230212408897044480
🚨😤#Phillies #RingTheBell https://t.co/rtePgWhQyy,1553757389656039426,ParceroPhilly,1230212408897044480
