full_text,tweet_id,screen_name,user_ID
"Nobody on this list will get Soto. 

1. Judge needs to get paid.

2. Mets are division rivals. 

3. Red Sox don’t pay stars anymore. 

4. Dodgers, have a realistic chance BUT I don’t think Nationals would want to trade him to a NL team. https://t.co/OS9VZ8Jkb3",1548809390760812550,BravoGraham,3246229884
"I love the show, MLB is my favorite league.

But I have no energy to gamble on it. If I wanted to put my energy to doing research I’ll be up way more units than I’m already am. 

But it’s the research part that drains me. I have fantasy leagues to focus on here.",1548745807595175936,BravoGraham,3246229884
@Shotzzy be on your P’s and Q’s bucko.,1548745035947991040,BravoGraham,3246229884
"I need an OG vs NYSL finals. Scump vs Crim. 

Please and thank you.",1548744823926149127,BravoGraham,3246229884
"NYSL just rip the heart of this LA Thieves roster. 

12 more seconds on hill and you win. Kismet is the real deal. This team is the real deal.",1548741540239089666,BravoGraham,3246229884
Jackson Holiday. https://t.co/mWtxJG1qWZ,1548424686123462656,BravoGraham,3246229884
"Knicks send Evan Fournier, Julius Randle and Derrick Rose for Juan Soto. 

Heat send Tyler Herro, Duncan Robinson &amp; Dwayne Dedmon for Juan Soto.",1548386699436126211,BravoGraham,3246229884
"Realistic trade options for Juan Soto thread.

Yankees send Miguel Andujar for Juan Soto.

Lakers send Westbrook, THT, 2027 1st round pick for Juan Soto.",1548386253233463297,BravoGraham,3246229884
i really want Kershaw to get this perfect game.,1548159389369962497,BravoGraham,3246229884
JULIO RODRÍGUEZ GRAND SLAM!!! https://t.co/S9dcnSLpH3,1548144467630206976,BravoGraham,3246229884
"WHAT A GAME!

FINAL (11): #RedSox 5, Yankees 4
#DirtyWater https://t.co/fMJnT58NJu",1548143996009992194,BravoGraham,3246229884
"SEEEEEEEEEEEEEEEEEEEEEEEEE
YAAAAAAAAAAAAAAAAAAAAAA 

DEVERS 2 RUN BLAST!",1548083990095007744,BravoGraham,3246229884
"So I can’t watch the Yankees vs Red Sox game on YES because it’s being played on MLB Network. 

But I can’t watch it on MLB Network or https://t.co/z2g7hp2pQa due to blackout restrictions, SO I have to watch Royals vs Blue Jays instead?

@MLBNetwork TERRIBLE.",1548083332168028161,BravoGraham,3246229884
Max will be must watch. I don’t recall a young pitcher as confident as him at such a young age in Miami since Jose Fernandez. His go to quote is “ready to dominate.” He’ll be fun.,1547803938925096961,BravoGraham,3246229884
ITS MAX MEYER DAY. https://t.co/TXh7Kar7yA,1547778531991506948,BravoGraham,3246229884
What’s upsetting I really took a flyer on a Hail Mary with Reds ML but continually took the blue jays run line.,1547777864761692161,BravoGraham,3246229884
"Not going to lie, I usually fade the public plays and always bet for value..

The blue jays -1.5 was not it.",1547777431028711426,BravoGraham,3246229884
In all seriousness. HOW ARE THE BLUE JAYS LOSING?,1547742506078457856,BravoGraham,3246229884
Robert Sarver knowing that he has to pay Deandre Ayton 30+ mill for the next 4 years. https://t.co/j23xaPs5WM,1547742320098914305,BravoGraham,3246229884
😬 well things just got interesting https://t.co/2gtDXZsGAs,1547700778281816065,BravoGraham,3246229884
Avisail Garcia signing 4 years 54 million this past off-season has to be the worst contract this past off-season by far.,1547620836571353091,BravoGraham,3246229884
@thelord_himself It was me.,1547442395003981825,BravoGraham,3246229884
Josh Hader has been selling my fantasy team lately.,1547323528738906116,BravoGraham,3246229884
tough. I loved this pick for pelicans when they made it. https://t.co/ng6d2cD4Ri,1546993415069515779,BravoGraham,3246229884
"On behalf of all fantasy managers who have stock on Julio Rodriguez. 

Please do no participate in the home run derby. 

Thank you. https://t.co/1kdBG1c6Ed",1546965395206275074,BravoGraham,3246229884
"Fantasy baseball has been a ton to keep up with this year. 

Doing fantasy football mocks for the next 5 hours. DND",1546952349364764679,BravoGraham,3246229884
"@peterappel23 @Gambling_Advice I’m rolling with the Braves/Mets total over 8.5 for the same reasons you said &amp; I don’t trust Peterson against this Braves lineup on the road. 

Also rolling with Angels FG ML and F5",1546901359915683840,BravoGraham,3246229884
@jacliana Ordering through delivery service is a scam 😂 they up charge every menu item by 2 dollars,1546900703519580160,BravoGraham,3246229884
@br_betting The real question here is. How does this affect LeBron’s Legacy?,1546896030419107841,BravoGraham,3246229884
"I can’t trust Luis Garcia today. 

Expect big games from Ohtani and Trout to get out of this July slump. Also Jared walsh rakes against RHP.",1546888758166970369,BravoGraham,3246229884
"Updated Odds as they stand today. 
1. +250 (insane value. Shane is a hit so far.)
2. Chalked
3. +5500
4. +7000 (Summer Soto is in full effect, still hopeful.) https://t.co/htGJrGrYW4",1546761930534182912,BravoGraham,3246229884
"Finally. I love NFL RedZone for my cable service but I’m not going to let Scott Hanson dictate how my betting situation goes 😂

I don’t care if that the lions are down by 25, show me the game I need them on the spread +17!!! https://t.co/E2TaG2Ryxp",1545538509649346562,BravoGraham,3246229884
"With the second overall pick in the 2022 NHL Draft, the New Jersey Devils select Simon Nemec! #NHLDraft https://t.co/vWBkaNK8lb",1545240524260614144,BravoGraham,3246229884
This Story is pure poetry. https://t.co/7McWNw2VXZ,1545222034711613440,BravoGraham,3246229884
wow the best defensive 2B making a spectacular play,1545221047108124672,BravoGraham,3246229884
Hicks isn’t a bad hitter but he’s always looking to pull the ball.,1545220571809648641,BravoGraham,3246229884
"Rafael Devers against Gerrit Cole:

.304, 6 HR, 15 RBI https://t.co/K20npa6pVl",1545219257495130112,BravoGraham,3246229884
"Spencer Strider has a new career high of twelve strikeouts through six innings and has struck out every St. Louis batter (except Nolan Arenado) at least once. 

Ridiculous. Absolutely ridiculous. https://t.co/ltds7zQu2h",1545218924190597120,BravoGraham,3246229884
RT if you love Rafael Devers. https://t.co/clpo2SI93p,1545211414276603906,BravoGraham,3246229884
RAFAEL DEVERS HAS DONE IT AGAIN.,1545210670303457281,BravoGraham,3246229884
How can you be a fan of baseball and not love Devers.,1545198238214520832,BravoGraham,3246229884
https://t.co/fe72W9vu7q https://t.co/GpY5QujrT6,1544872122668949507,BravoGraham,3246229884
Warriors fans are insane. https://t.co/S8m5RPzJws,1544841351820464133,BravoGraham,3246229884
