full_text,tweet_id,screen_name,user_ID
"I got a lot of compliments in this top! This is the only selfie I took with it. I’ve been going to the beach every single weekend and I love my tan. Either I’m old or I’m Britney, every time I post a picture I have to give the whole story behind it https://t.co/2aCRAU0QZn",1554336013417205760,valeriaplease,4885830230
Omg 1013!,1554334542248349701,valeriaplease,4885830230
@juwanleel 🫶🏽 https://t.co/SLRhA6HjnF,1554334424912707585,valeriaplease,4885830230
I changed my mind lol,1554333446364733440,valeriaplease,4885830230
It’s 10pm and I’m about to say something corny,1554333249605816320,valeriaplease,4885830230
Highlight of the month!! I got to see @ifeelbored2 today 💕,1553946345752240128,valeriaplease,4885830230
@victor Singing up right now!!,1553762874601852928,valeriaplease,4885830230
@ayywuey_vale 100% that’s MY time,1553762838379778048,valeriaplease,4885830230
And I will only live maybe 80 years? MAYBE on Earth 😂 https://t.co/KmnwrkT8qR,1553189367606194177,valeriaplease,4885830230
No but seriously why do I think it’s so fun to drink and deep clean? Should I go to therapy?,1553188548303409152,valeriaplease,4885830230
@jojolawson5 I don’t know if I can have kids I just want to actually enjoy life,1553047716103565312,valeriaplease,4885830230
I don’t know if I can have kids I already have three pets,1552857185033457665,valeriaplease,4885830230
"@ThatGuyCarloss :,( At least you got the jersey!",1552726926845915136,valeriaplease,4885830230
@Qajims I actually don’t know the song but I’m listening to it now. I like it!!,1552726824051888128,valeriaplease,4885830230
@ThatGuyCarloss It’s the best!!,1552717386196824064,valeriaplease,4885830230
"I ask again, when are we going to get a Post Malone country album?",1552433640004800512,valeriaplease,4885830230
https://t.co/xkLGltYDRG,1552433321460011009,valeriaplease,4885830230
Meetings with my boss and territory manager make me happy 😃,1552372664060170240,valeriaplease,4885830230
I hate seafood https://t.co/hUYlz4vBqY,1552008707709358085,valeriaplease,4885830230
@Rt_strokes I love it. But still doesn’t mean there’s going to be more than one black panther? Idk you def know more than me,1551987088458862592,valeriaplease,4885830230
"@Rt_strokes Tell me, what’s your theory?",1551985992571031552,valeriaplease,4885830230
"Either way, I’m bottling up my feelings until Nov 11 and then im letting them all out. I’m not ready.",1551985925185425408,valeriaplease,4885830230
Shuri dies to bring back Killmonger! Omg am I spoiling the movie for myself?,1551985118478155776,valeriaplease,4885830230
My theory: there’s going to be multiple black panthers in this movie and one of them is going to be Killmonger,1551984450686267393,valeriaplease,4885830230
Y’all see the ears? that’s a girl https://t.co/meLRp9CiL6,1551984222352461824,valeriaplease,4885830230
I miss you!! Idk how but somehow you’ll be here in a October https://t.co/bWael80weJ,1551906827033489411,valeriaplease,4885830230
@_aliiicia420 No honestly anything that you don’t need or love,1551397400249376768,valeriaplease,4885830230
Sometimes it’s good to be the bigger person but I’m so small I can’t compare https://t.co/IUGX2Niyvj,1551392862876536832,valeriaplease,4885830230
@_aliiicia420 Time to de clutter and throw away things :-),1551392123231948800,valeriaplease,4885830230
@juwanleel Sounds like a fun day not productive,1551350239839195137,valeriaplease,4885830230
@HtownWheelhouse Freaking love him!!,1551337817761927168,valeriaplease,4885830230
this is why I don’t doubt Maldy,1551337403272421377,valeriaplease,4885830230
https://t.co/Cibk4OLujI,1551336908336144384,valeriaplease,4885830230
This twilight filter &lt;3 https://t.co/9CK4WiIwuh,1551336557923119104,valeriaplease,4885830230
@YamiJA2099 Trust me! ill never forget your last name again but will you stop listening to bad bunny? Didn’t think so https://t.co/Nr5BYzCQE4,1550491665063849984,valeriaplease,4885830230
chick fil a line is taking forever omg I don’t understand why this is happening to me,1550491452890697728,valeriaplease,4885830230
I took some action shots of my coworkers today because they wanted to add it to a slide but they’re not good pictures and I forgot to take more https://t.co/73ipk2mmqp,1550322588311625728,valeriaplease,4885830230
Wait sorry it’s actually chamango THATS SADDER,1549919118681264128,valeriaplease,4885830230
I’m at 18k steps for the day boi,1549918930638016513,valeriaplease,4885830230
"Know what sucks? In California, I have to ask for a chamoynada to get what I would get in Houston if I asked for a mangonada. I hate the word chamoynada.",1549918773083156480,valeriaplease,4885830230
Heaven help me juan played video games today and called it a productive day,1549918487291654146,valeriaplease,4885830230
Cute https://t.co/0TvxVffJS0,1549792178590756864,valeriaplease,4885830230
I find a lot of things annoying but the most annoying is an ugly ass guy saying something to me every single time he sees me,1549428300400975875,valeriaplease,4885830230
@juwanleel ♥️♥️♥️♥️,1549054974734114816,valeriaplease,4885830230
