full_text,tweet_id,screen_name,user_ID
This deGrom day will feel a little extra special. https://t.co/igb5NHOXgw,1554597670664122368,MrKPrime22,1138918081
https://t.co/HIsfKGEabE https://t.co/6xCSKO2kC7,1554577058084229120,MrKPrime22,1138918081
Sheriff‼️ gol! Gol! Gol!,1554521838809559040,MrKPrime22,1138918081
"Full circle. #RicFlairsLastMatch 

(photo @SKWrestling_) https://t.co/pPjrVNmiZD",1554244146864410624,MrKPrime22,1138918081
"WHO WANTS THE MLB JUMANJI BAG FOR MONDAY? 

❤️‍🔥

🔁

#DreamHustleWin
#GamblingTwitter 
#MLB https://t.co/aE565tbEzC",1553967861499977728,MrKPrime22,1138918081
Texas takes the lead #MLB https://t.co/RVIE2L36yC,1553875937053224961,MrKPrime22,1138918081
"#GamblingTwiitter 
+784 Parlay 

AC milan/Marseille O 2.5
Cagliari/Leeds O 2.5
Sassuolo/ Reims O 2.5
Mallorca/ Napoli O 2.5 https://t.co/FIbkskE4oE",1553755536046247937,MrKPrime22,1138918081
"#Freepicks #MLB #GamblingTwitter 
#Bluegays

In Berrios we Trust‼️ F5 https://t.co/2LXvvGinMA",1553749999036403712,MrKPrime22,1138918081
@Mariners what day is Flexen going against the Yankees? 😬😬😬😬,1553728716420763648,MrKPrime22,1138918081
"7/31 Soccer ⚽️ FREE Play

Pogon/Jagiellonia o2.75 -111

#Poland🇵🇱 #futbol #Sunday https://t.co/4CaJoVsK8R",1553722997810159617,MrKPrime22,1138918081
"Bitch hit 22 #GamblingTwitter #MLB
Foooking problems‼️ https://t.co/cOQLX8kEig",1553721835392446465,MrKPrime22,1138918081
💰💰💰💰 https://t.co/ucCj9aokY8,1553720949828366336,MrKPrime22,1138918081
"Lets fooooooking cash!!! 
#GamblingTwitter #MLB https://t.co/qt5ECVuaJ6",1553711287267258368,MrKPrime22,1138918081
Mariners with the W #MLB #GamblingTwitter https://t.co/iU8ScG3OJw,1553573694202474496,MrKPrime22,1138918081
@SharpPickss Fuck! I just saw this,1553568384817643520,MrKPrime22,1138918081
"First time I don’t place F5 and Iam about to lose full game 😑🤡🤡🤡
#GamblingTwitter #MLB https://t.co/0UlSilY5EK",1553555036638105600,MrKPrime22,1138918081
😂 Just put all your weight on top and you’ll win #UFC,1553547465957130240,MrKPrime22,1138918081
"#GamblingTwiitter #MLb #FreePicks 

In Flexen we trust 
#Mariners https://t.co/6pf7OIcv2s",1553521331160772609,MrKPrime22,1138918081
"🤑 THE MODEL HAS A WINNER! 🐐
      🎯 FREE 4U BEST BET! 💵 

     👍LIKE AND I DROP! 💼💸

  💰 THE BOOKS ARE OFF! INSANE VALUE ON THIS MATCHUP 📈📌

              🕑 HURRY! 💨 https://t.co/38YDXWyS8a",1553516058664792064,MrKPrime22,1138918081
🤌🏽🥳🤌🏽🥳✅🍻🤑🤑🤑🤑 https://t.co/d2KXNBM0SJ,1553515475644035072,MrKPrime22,1138918081
"The DWCS Fade come home!! #UFC277 

Nick Negumereanu +135 2u✅ https://t.co/mk3kjhZyAi",1553515148588904448,MrKPrime22,1138918081
#MLBLive Orioles score https://t.co/yrbil3NEBv,1553513342831955968,MrKPrime22,1138918081
@Roc4EvaEva grown men crying  in your DMs 😂🤣 https://t.co/hWrcY5XqTV,1553512601086152704,MrKPrime22,1138918081
@Roc4EvaEva https://t.co/715Zm1G7x2,1553508205199626240,MrKPrime22,1138918081
If the Twins could get 3 tuns in this inning,1553211177177473029,MrKPrime22,1138918081
"#MLB #GamblingTwitter 

Yankees‼️ the parlay killers 🫠🤡 https://t.co/VIeTPwJ7DS",1553179755725238273,MrKPrime22,1138918081
@UnrealChaos030 @1992SaturnWagon @LorraineDWilke @SpeakerPelosi Blaming the guns ?😂 don’t be stupid. This is a problem in our society and normalizing craziness.,1553178642171121665,MrKPrime22,1138918081
"Here ya go

(PGA)

💎3 Balls💎

Will Zalatoris -107
Sahith Theegala +125
Ryan Palmer +172

+1076

Lets hit it before dawn https://t.co/dmhADv3GEU",1552941527508299778,MrKPrime22,1138918081
Friday!! Lets sweep and get that bag back!!!! #GamblingTwitter #MLB,1552932747563257856,MrKPrime22,1138918081
Live bet fucked me 🫠🤮 #MLB,1552876094272913408,MrKPrime22,1138918081
@MyBookie - When @MyBookie takes away live betting during critical moments of the game,1552854253684764672,MrKPrime22,1138918081
"Ohtani got out of it 🥳😅 
#MLB #Angels https://t.co/hJGquEeAAC",1552834938432434177,MrKPrime22,1138918081
Are the Rangers Ohtanis kryptonite?,1552833598465527810,MrKPrime22,1138918081
"Straight and parlay cashed ✅✅✅
#MLB #GamblingTwiitter  

3-2 today
One pending play https://t.co/22bQVpTiN6",1552832825472061440,MrKPrime22,1138918081
"Phillies -.5 F5 ✅
Guardians -.5 F5✅ 

2-2 after this morning

Pending - Angels and Mariners

#MLB #GamblingTwiitter",1552819396476776448,MrKPrime22,1138918081
😂 nice bunt,1552798657111478272,MrKPrime22,1138918081
P00P https://t.co/MgXABRZGNf,1552794951951388672,MrKPrime22,1138918081
"MLB FREE PLAY ⚾️⛽️

Cleveland -116

Drop a LIKE / RT if you're riding!!! 

#ForTheLand 

#GamblingTwitter https://t.co/0YOuONZzGE",1552789202143588353,MrKPrime22,1138918081
"My fault for being on the Reds 
#MLB #GamblingTwitter 0-2 this morning",1552746227006967808,MrKPrime22,1138918081
"150 LIKES OR RETWEETS FOR  MAX BET🐴🐓🔒  BASEBALL WINNER

99% NO 🧢

#GamblingTwitter",1552743824589332480,MrKPrime22,1138918081
"Fuck the Rays ❌🤌🏽🤬
#MLB #TBgays https://t.co/oFnjsN2cso",1552739903649132545,MrKPrime22,1138918081
"Rays wont even score today 😑🤦🏾‍♂️
#MLB #TBgays",1552721779738562560,MrKPrime22,1138918081
"I hate myself, didn’t go with my gut. 
-2U in the early games 
 #MLB #GamblingTwitter https://t.co/GCTgC7lod5",1552720608164646912,MrKPrime22,1138918081
"You need a win?  Lets Cash that bag 
#GamblingTwitter #freepicks https://t.co/p9EjRG852E",1552509997174513664,MrKPrime22,1138918081
"I ALREADY GOT A JUMANJI BAG LOCKED IN FOR TOMORROW!!!  

             You want it?

❤️‍🔥 LIKE 
🔁 RT 
📨 DM ME FOR THE BAG 

⚠️ must do all 3 to receive reply ⚠️

#DreamHustleWin
#GamblingTwitter 
#MLB https://t.co/sAcfWD59Tu",1552509386978824192,MrKPrime22,1138918081
"we have sucked recently.

we are a fucking dominant lifestyle.

don't doubt us.

we love you.",1552509152458846209,MrKPrime22,1138918081
Mariners take the lead with two run hr🥳⚾️ #MLB #GamblingTwitter https://t.co/04183VnFFv,1552409161559724032,MrKPrime22,1138918081
"Glad it cashed in the 1st, Dodgers haven’t scored in the last 6 innings
#MLB #GamblingTwitter #Dodgers 
✅✅✅✅✅✅✅✅✅✅✅ https://t.co/7ecltLaXhB",1552407624506695682,MrKPrime22,1138918081
Twatter won’t let me retweet this because ‘science’ https://t.co/CQqsCRxwoz,1552392522608955393,MrKPrime22,1138918081
"Mariners tie and player on 3rd
 #MLB #GamblingTwitter https://t.co/p5YA50q0OM",1552158006028095490,MrKPrime22,1138918081
"Mariners and Dodgers 😂😂😂
#MLB #KBOBullpens #GamblingTwitter https://t.co/syk6lRaKjz",1552156807660916736,MrKPrime22,1138918081
#MLB Bullpens are shit 🤮,1552149113201823744,MrKPrime22,1138918081
@TheRightSideLLC Im on them but i think it might be the Astros 😂,1552105258138054657,MrKPrime22,1138918081
Monday -3 u❌ 🫠 https://t.co/pr1J9cVqQJ,1551794160021037058,MrKPrime22,1138918081
"Love the Mariners!! 🤌🏽#MLB
#GamblingTwitter https://t.co/mKCFStokCa",1551774713113759744,MrKPrime22,1138918081
@MikaylahAU https://t.co/L7pS3WY5ff,1551748893716557824,MrKPrime22,1138918081
1 strikeout so far 🤬🤡🤡🤡 https://t.co/uE8iFFT2bV,1551736994924965888,MrKPrime22,1138918081
#MLB #Playerprop #BOL https://t.co/wNowFfTkN1,1551700690396803072,MrKPrime22,1138918081
🤬😡🫠 3 corners 😑😑❌ https://t.co/NJRXjnLs65,1551397702306410496,MrKPrime22,1138918081
#MLS #GamblingTwitter https://t.co/U0ieQIZokY,1551378174272888836,MrKPrime22,1138918081
Vamos a bailar vegas #GamblingTwitter https://t.co/n2vNPLkFRN,1551129243618136065,MrKPrime22,1138918081
This shit was lost 😞 https://t.co/Bw1JKcpC3a,1550937845375741952,MrKPrime22,1138918081
"MLB

Absolute locks 

If 400 people want it, I’ll give it",1550608950231388160,MrKPrime22,1138918081
#MLB #Freepicks https://t.co/mQiFTGNB8j,1550605300327010304,MrKPrime22,1138918081
"BEEEEP!!! BEEEEEP!!! 

JUMANJI TRUCK PULLIN UP!!! 

🚛💨💰💰💰💰💰💰💰💰💰💰💰

                 You’re welcome 

#DreamHustleWin
#GamblingTwitter https://t.co/J5ieEEgoyq https://t.co/cI38wbacyo",1550499009021628417,MrKPrime22,1138918081
"🇦🇺 🏀  n  b  l  🏀  🇦🇺

Taranaki/South U184.5 ***10U***
⌚️12:30amPT

#DreamHustleWin #GamblingTwitter #sportspicks #bettingtips #NoRiskItNoBiscuit https://t.co/gUgbz8hqir",1550367201944748032,MrKPrime22,1138918081
3 down after the comeback #MLB #Giants https://t.co/Cm06Hi5Q8E,1550352699182354432,MrKPrime22,1138918081
"Fuck!!! bases left loaded, at least up by one https://t.co/yBsBKigAhS",1550348517100511233,MrKPrime22,1138918081
Don’t swing,1550347726142840833,MrKPrime22,1138918081
Giants up by 2 #MLB #GamblingTwitter https://t.co/LE3yAhYupY,1550347358885400576,MrKPrime22,1138918081
"There they goooo! 

#SFGameUp 
#DreamHustleWin https://t.co/6uxJ70rBoH",1550346493298483201,MrKPrime22,1138918081
"IT 
IS 
OUTTA 
HERE 

GRAND SALAMI DARIN RUF @Starting9 https://t.co/WzumZ3AM4D",1550341678883434497,MrKPrime22,1138918081
https://t.co/YwJryU3BLz,1550341663414833153,MrKPrime22,1138918081
"Over 4.5 runs (+100) in the second inning ✅🥳🤑
#MLB #Astros vs #Yankees 
#GamblingTwitter https://t.co/EOPJTXYZTd",1550264953113681920,MrKPrime22,1138918081
The fooooking!!! Tigers #MLB #GamblingTwitter https://t.co/P2gkfaI2RN,1550221198516072450,MrKPrime22,1138918081
