full_text,tweet_id,screen_name,user_ID
4:00pm 87°F (H 90/L 62) Sunny/Dry Hum:38% Wind:NW 3-&gt;12mph Baro: 29.95in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554604212385882118,saratogaWX,46188122
"NWS Fcst:  This Afternoon: Mostly Sunny , Hi 87F ↓; Tonight: Partly Cloudy , Lo 62F; Wednesday: Sunny , Hi 85F ↓;  https://t.co/SRmUt0EMGp #CAwx",1554599684773216257,saratogaWX,46188122
3:00pm 88°F (H 90/L 62) Sunny/Dry Hum:40% Wind:NNE 4-&gt;12mph Baro: 29.95in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554589111025123329,saratogaWX,46188122
1:55pm 90°F (H 90/L 62) Partly Cloudy/Dry Hum:37% Wind:NNW 3-&gt;12mph Baro: 29.95in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554574012809969664,saratogaWX,46188122
1:00pm 88°F (H 88/L 62) Sunny/Dry Hum:39% Wind:S 2-&gt;8mph Baro: 29.96in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554558912799690754,saratogaWX,46188122
12:00pm 83°F (H 83/L 62) Partly Cloudy/Dry Hum:43% Wind:N 2-&gt;6mph Baro: 29.98in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554543814173462528,saratogaWX,46188122
11:00am 78°F (H 78/L 62) Sunny/Dry Hum:51% Wind:W 0-&gt;5mph Baro: 29.98in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554528714351837185,saratogaWX,46188122
10:00am 72°F (H 72/L 62) Sunny/Dry Hum:65% Wind:NNE 2-&gt;4mph Baro: 29.99in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554513613267894273,saratogaWX,46188122
9:00am 67°F (H 70/L 62) Partly Cloudy/Dry Hum:75% Wind:NNW 0-&gt;4mph Baro: 29.99in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554498516604551169,saratogaWX,46188122
8:00am 64°F (H 70/L 62) Mostly Cloudy/Dry Hum:81% Wind:N 0-&gt;4mph Baro: 29.99in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554483418188087302,saratogaWX,46188122
"NWS Fcst:  Today: Mostly Sunny , Hi 86F ↓; Tonight: Partly Cloudy , Lo 62F; Wednesday: Mostly Sunny , Hi 87F ↓;  https://t.co/SRmUt0EMGp #CAwx",1554478889212280832,saratogaWX,46188122
7:00am 63°F (H 70/L 62) Mostly Sunny/Dry Hum:79% Wind:W 0-&gt;4mph Baro: 29.98in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554468318005837825,saratogaWX,46188122
6:00am 63°F (H 70/L 63) Night time/Dry/mostly cloudy - Hum:78% Wind:W 0-&gt;4mph Baro: 29.97in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554453218272460806,saratogaWX,46188122
5:00am 64°F (H 70/L 64) Night time/Dry/mostly cloudy - Hum:76% Wind:W 0-&gt;4mph Baro: 29.96in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554438118664818690,saratogaWX,46188122
4:00am 65°F (H 70/L 65) Night time/Dry/mostly cloudy - Hum:75% Wind:W 0-&gt;4mph Baro: 29.96in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554423018646028289,saratogaWX,46188122
"NWS Fcst:  Overnight: Mostly Cloudy , Lo 63F ↑; Tuesday: Mostly Sunny , Hi 86F ↓; Tuesday Night: Partly Cloudy , Lo 62F;  https://t.co/SRmUt0EMGp #CAwx",1554418488491515906,saratogaWX,46188122
3:00am 66°F (H 70/L 66) Night time/Dry/mostly cloudy - Hum:74% Wind:W 1-&gt;4mph Baro: 29.95in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554407919738822657,saratogaWX,46188122
2:00am 67°F (H 70/L 67) Night time/Dry/mostly cloudy - Hum:73% Wind:NNW 0-&gt;4mph Baro: 29.95in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554392818470322177,saratogaWX,46188122
1:00am 68°F (H 70/L 68) Night time/Dry/mostly cloudy - Hum:68% Wind:NNW 2-&gt;3mph Baro: 29.95in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554377720087429120,saratogaWX,46188122
"NWS Fcst:  Overnight: Mostly Cloudy , Lo 63F; Tuesday: Partly Sunny , Hi 85F ↓; Tuesday Night: Mostly Cloudy , Lo 62F;  https://t.co/SRmUt0EMGp #CAwx",1554373193728757762,saratogaWX,46188122
12:00am 70°F (H -148/L 212) Night time/Dry/mostly cloudy - Hum:68% Wind:Calm Baro: 29.95in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554362621150863362,saratogaWX,46188122
11:00pm 72°F (H 82/L 63) Night time/Dry/mostly cloudy - Hum:65% Wind:E 0-&gt;12mph Baro: 29.94in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554347521308229632,saratogaWX,46188122
10:00pm 73°F (H 82/L 63) Night time/Dry/mostly cloudy - Hum:57% Wind:NNE 1-&gt;12mph Baro: 29.95in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554332421943951360,saratogaWX,46188122
9:00pm 77°F (H 82/L 63) Night time/Dry/mostly cloudy - Hum:50% Wind:NNE 0-&gt;12mph Baro: 29.95in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554317323636555777,saratogaWX,46188122
8:00pm 80°F (H 82/L 63) Dusk Hum:44% Wind:NNE 2-&gt;12mph Baro: 29.94in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554302221516414977,saratogaWX,46188122
"NWS Fcst:  Tonight: Partly Cloudy , Lo 63F; Tuesday: Partly Sunny , Hi 85F ↓; Tuesday Night: Mostly Cloudy , Lo 62F;  https://t.co/SRmUt0EMGp #CAwx",1554297692582453248,saratogaWX,46188122
7:00pm 82°F (H 82/L 63) Mostly Sunny/Dry Hum:46% Wind:N 3-&gt;12mph Baro: 29.94in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554287124312104961,saratogaWX,46188122
6:00pm 82°F (H 82/L 63) Partly Cloudy/Dry Hum:46% Wind:NNE 3-&gt;12mph Baro: 29.94in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554272021282013187,saratogaWX,46188122
5:00pm 81°F (H 81/L 63) Mostly Sunny/Dry Hum:50% Wind:N 2-&gt;12mph Baro: 29.94in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554256925285564416,saratogaWX,46188122
4:00pm 80°F (H 81/L 63) Sunny/Dry Hum:49% Wind:N 4-&gt;12mph Baro: 29.95in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554241823790489601,saratogaWX,46188122
"NWS Fcst:  This Afternoon: Scattered Showers And T-Storms , Hi 84F; Tonight: Partly Cloudy , Lo 63F; Tuesday: Partly Sunny , Hi 85F ↓;  https://t.co/SRmUt0EMGp #CAwx",1554237296752328706,saratogaWX,46188122
3:00pm 81°F (H 81/L 63) Mostly Cloudy/Dry Hum:51% Wind:NNE 2-&gt;12mph Baro: 29.96in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554226723063046144,saratogaWX,46188122
1:55pm 80°F (H 80/L 63) Sunny/Dry Hum:55% Wind:NW 4-&gt;8mph Baro: 29.98in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554211625971990534,saratogaWX,46188122
1:00pm 78°F (H 78/L 63) Sunny/Dry Hum:59% Wind:NNW 3-&gt;7mph Baro: 29.98in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554196524774707204,saratogaWX,46188122
"NWS Fcst:  This Afternoon: Sunny , Hi 84F ↓; Tonight: Partly Cloudy , Lo 62F; Tuesday: Partly Sunny , Hi 84F ↓;  https://t.co/SRmUt0EMGp #CAwx",1554191995261812738,saratogaWX,46188122
12:00pm 73°F (H 73/L 63) Partly Cloudy/Dry Hum:66% Wind:NE 2-&gt;6mph Baro: 30.00in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554181425162846210,saratogaWX,46188122
11:00am 68°F (H 68/L 63) Partly Cloudy/Dry Hum:81% Wind:E 2-&gt;4mph Baro: 30.01in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554166326737993729,saratogaWX,46188122
10:00am 65°F (H 65/L 63) Partly Cloudy/Dry Hum:88% Wind:SSW 1-&gt;4mph Baro: 30.01in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554151228527071233,saratogaWX,46188122
9:00am 64°F (H 65/L 63) Mostly Cloudy/Dry Hum:88% Wind:NE 1-&gt;4mph Baro: 30.01in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554136126386016256,saratogaWX,46188122
8:00am 64°F (H 65/L 63) Overcast/Dry Hum:87% Wind:NE 0-&gt;4mph Baro: 30.00in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554121028497973253,saratogaWX,46188122
"NWS Fcst:  Today: Slight Chance Showers And T-Storms then Mostly Sunny , Hi 84F ↓; Tonight: Partly Cloudy , Lo 62F; Tuesday: Partly Sunny , Hi 84F ↓;  https://t.co/SRmUt0EMGp #CAwx",1554116501271109635,saratogaWX,46188122
7:00am 63°F (H 65/L 63) Mostly Cloudy/Dry Hum:86% Wind:N 0-&gt;4mph Baro: 30.00in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554105930186477568,saratogaWX,46188122
6:00am 63°F (H 65/L 63) Night time/Dry/mostly cloudy - Hum:86% Wind:NNE 1-&gt;4mph Baro: 30.00in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554090830620663809,saratogaWX,46188122
5:00am 63°F (H 65/L 63) Night time/Dry/mostly cloudy - Hum:86% Wind:NE 2-&gt;4mph Baro: 30.00in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554075728047742976,saratogaWX,46188122
4:00am 63°F (H 65/L 63) Night time/Dry/mostly cloudy - Hum:86% Wind:N 2-&gt;4mph Baro: 29.99in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554060631195672577,saratogaWX,46188122
"NWS Fcst:  Overnight: Slight Chance Showers And T-Storms , Lo 62F; Monday: Slight Chance Showers And T-Storms then Mostly Sunny , Hi 84F ↓; Monday Night: Partly Cloudy , Lo 62F;  https://t.co/SRmUt0EMGp #CAwx",1554056102228250624,saratogaWX,46188122
3:00am 63°F (H 65/L 63) Night time/Dry/mostly cloudy - Hum:85% Wind:N 2-&gt;4mph Baro: 29.98in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554045530568802305,saratogaWX,46188122
2:00am 64°F (H 65/L 64) Night time/Dry/mostly cloudy - Hum:83% Wind:NNE 0-&gt;4mph Baro: 29.98in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554030431342829568,saratogaWX,46188122
1:00am 64°F (H 65/L 64) Night time/Dry/mostly cloudy - Hum:82% Wind:N 1-&gt;4mph Baro: 29.97in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554015330661441538,saratogaWX,46188122
"NWS Fcst:  Overnight: Slight Chance Showers And T-Storms , Lo 62F; Monday: Slight Chance Showers And T-Storms , Hi 84F ↓; Monday Night: Mostly Cloudy , Lo 63F;  https://t.co/SRmUt0EMGp #CAwx",1554010802558042112,saratogaWX,46188122
12:00am 65°F (H -148/L 212) Night/Dry/mostly cloudy - Hum:80% Wind:NNE 1-&gt;0mph Baro: 30.00in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1554000233599799297,saratogaWX,46188122
11:00pm 66°F (H 78/L 64) Night time/Dry/mostly cloudy - Hum:78% Wind:NNW 1-&gt;8mph Baro: 30.00in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553985132696051712,saratogaWX,46188122
10:00pm 67°F (H 78/L 64) Night time/Dry/mostly cloudy - Hum:76% Wind:N 1-&gt;8mph Baro: 29.99in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553970032488620033,saratogaWX,46188122
9:00pm 69°F (H 78/L 64) Night time/Dry/mostly cloudy - Hum:72% Wind:N 1-&gt;8mph Baro: 29.97in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553954935296909313,saratogaWX,46188122
8:00pm 71°F (H 78/L 64) Dusk Hum:68% Wind:N 2-&gt;8mph Baro: 29.95in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553939833445285889,saratogaWX,46188122
"NWS Fcst:  Tonight: Slight Chance Showers And T-Storms , Lo 62F; Monday: Slight Chance Showers And T-Storms , Hi 84F ↓; Monday Night: Mostly Cloudy , Lo 63F;  https://t.co/SRmUt0EMGp #CAwx",1553935306499522561,saratogaWX,46188122
7:00pm 74°F (H 78/L 64) Partly Cloudy/Dry Hum:64% Wind:N 2-&gt;8mph Baro: 29.95in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553924736136220677,saratogaWX,46188122
6:00pm 77°F (H 78/L 64) Partly Cloudy/Dry Hum:59% Wind:N 5-&gt;8mph Baro: 29.94in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553909633722580993,saratogaWX,46188122
5:00pm 78°F (H 78/L 64) Sunny/Dry Hum:59% Wind:N 2-&gt;8mph Baro: 29.94in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553894537818431491,saratogaWX,46188122
4:00pm 77°F (H 77/L 64) Sunny/Dry Hum:60% Wind:NNE 3-&gt;8mph Baro: 29.94in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553879436893847552,saratogaWX,46188122
"NWS Fcst:  This Afternoon: Slight Chance Rain Showers , Hi 83F ↓; Tonight: Slight Chance Showers And T-Storms , Lo 62F; Monday: Slight Chance Showers And T-Storms , Hi 84F ↓;  https://t.co/SRmUt0EMGp #CAwx",1553874908098224128,saratogaWX,46188122
2:55pm 75°F (H 75/L 64) Partly Cloudy/Dry Hum:64% Wind:NE 1-&gt;8mph Baro: 29.96in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553864335142830080,saratogaWX,46188122
2:00pm 74°F (H 74/L 64) Mostly Cloudy/Dry Hum:65% Wind:NNE 2-&gt;8mph Baro: 29.97in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553849236340572163,saratogaWX,46188122
1:00pm 71°F (H 71/L 64) Partly Cloudy/Dry Hum:72% Wind:NW 1-&gt;6mph Baro: 29.98in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553834138851049482,saratogaWX,46188122
"NWS Fcst:  This Afternoon: Sunny , Hi 83F ↓; Tonight: Slight Chance Showers And T-Storms , Lo 62F; Monday: Slight Chance Showers And T-Storms , Hi 83F;  https://t.co/SRmUt0EMGp #CAwx",1553829610785312774,saratogaWX,46188122
12:00pm 69°F (H 69/L 64) Mostly Cloudy/Dry Hum:74% Wind:NNE 2-&gt;6mph Baro: 29.98in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553819037288775686,saratogaWX,46188122
11:00am 68°F (H 68/L 64) Mostly Cloudy/Dry Hum:77% Wind:N 1-&gt;5mph Baro: 29.98in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553803941481168902,saratogaWX,46188122
10:00am 66°F (H 66/L 64) Partly Cloudy/Dry Hum:82% Wind:N 1-&gt;5mph Baro: 29.98in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553788839793238017,saratogaWX,46188122
9:00am 64°F (H 65/L 64) Mostly Cloudy/Dry Hum:84% Wind:N 0-&gt;5mph Baro: 29.99in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553773738046398466,saratogaWX,46188122
8:00am 64°F (H 65/L 64) Overcast/Dry Hum:84% Wind:NE 1-&gt;5mph Baro: 29.97in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553758639114096640,saratogaWX,46188122
"NWS Fcst:  Today: Mostly Sunny , Hi 83F ↓; Tonight: Slight Chance Showers And T-Storms , Lo 62F; Monday: Slight Chance Showers And T-Storms , Hi 83F;  https://t.co/SRmUt0EMGp #CAwx",1553754112965185540,saratogaWX,46188122
7:00am 64°F (H 65/L 64) Mostly Cloudy/Dry Hum:84% Wind:N 1-&gt;5mph Baro: 29.96in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553743542887092224,saratogaWX,46188122
6:00am 64°F (H 65/L 64) Night time/Dry/mostly cloudy - Hum:84% Wind:N 1-&gt;4mph Baro: 29.94in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553728441681321984,saratogaWX,46188122
5:00am 64°F (H 65/L 64) Night time/Dry/mostly cloudy - Hum:83% Wind:N 1-&gt;4mph Baro: 29.93in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553713341851439105,saratogaWX,46188122
4:00am 64°F (H 65/L 64) Night time/Dry/mostly cloudy - Hum:83% Wind:NNE 1-&gt;4mph Baro: 29.94in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553698241027493889,saratogaWX,46188122
"NWS Fcst:  Overnight: Mostly Cloudy , Lo 61F; Sunday: Mostly Sunny , Hi 83F ↓; Sunday Night: Slight Chance Showers And T-Storms , Lo 62F;  https://t.co/SRmUt0EMGp #CAwx",1553693715973169153,saratogaWX,46188122
3:00am 65°F (H 65/L 65) Night time/Dry/mostly cloudy - Hum:82% Wind:NE 1-&gt;4mph Baro: 29.94in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553683142690705408,saratogaWX,46188122
2:00am 65°F (H 65/L 65) Night time/Dry/mostly cloudy - Hum:81% Wind:N 1-&gt;4mph Baro: 29.94in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553668043787706368,saratogaWX,46188122
1:00am 65°F (H 65/L 65) Night time/Dry/mostly cloudy - Hum:82% Wind:ENE 1-&gt;4mph Baro: 29.94in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553652944360325120,saratogaWX,46188122
12:00am 65°F (H -148/L 212) Night time/Dry/mostly cloudy - Hum:80% Wind:Calm Baro: 29.94in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553637845121867776,saratogaWX,46188122
11:00pm 66°F (H 78/L 63) Night time/Dry/mostly cloudy - Hum:79% Wind:NNE 1-&gt;12mph Baro: 29.95in Rain: 0.00in https://t.co/SRmUt0WnxX #CAwx,1553622745736351744,saratogaWX,46188122
10:00pm 67°F (H 78/L 63) Night time/Dry/mostly cloudy - Hum:77% Wind:NE 1-&gt;12mph Baro: 29.95in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553607643578748928,saratogaWX,46188122
9:00pm 68°F (H 78/L 63) Night time/Dry/mostly cloudy - Hum:75% Wind:NNE 2-&gt;12mph Baro: 29.93in Rain: 0.00in https://t.co/SRmUt0EMGp #CAwx,1553592545535578112,saratogaWX,46188122
