full_text,tweet_id,screen_name,user_ID
"@Blarg08125613 Who says the courtship dance is goofy!?!?! 

I mean, you should see ME dance.",1554604357840211968,UncleJneutron,1157141647672504320
@JCCanada6 And seabirds!,1554604029522677760,UncleJneutron,1157141647672504320
@jimmyotx 🔥🔥🔥🔥,1554584702501150723,UncleJneutron,1157141647672504320
"I saw that it was #NationalBoobDay and am sad none of my mutuals sent me pictures of boobies. Here, I'll start: https://t.co/YfW0zHF2KX",1554582587988910087,UncleJneutron,1157141647672504320
"Skynrd had some hits. Skynrd's best songs are rarely, if ever, played on the radio.

The Allman Brothers Band literally invented the genre. They were far more complex musically, better musicians, and their shows were epic. They are Beatles/Stones/Who level greatness. No contest. https://t.co/OEQh3EE741",1554580084618575874,UncleJneutron,1157141647672504320
"@matariki999 @jessicashortall Honestly, Cruz hate is always good. But as a Texan...it seems common. Like, ""very 2016"" to me. I like to be cutting edge and Abbott and the state elected clownshow - THESE are the guys that weren't talented enough for NATIONAL office. Imagine that. It's bad.",1554576561768173569,UncleJneutron,1157141647672504320
"I like CeeDee. I am hopeful for Tolbert - my hunch is a great pick. But the Amari Cooper trade, for a fifth rounder no less, is aging like cat urine. Stephen Jones got absolutely fleeced. https://t.co/gze7RJhB7n",1554575802880106497,UncleJneutron,1157141647672504320
"@matariki999 @jessicashortall That's why we can't fix the grid. We have to pay for shit like this. Plus the soldiers living in storage units ""protecting the border"" by patrolling rich, Abbott-donors ranches.",1554574311821905923,UncleJneutron,1157141647672504320
"@matariki999 @jessicashortall No, in Texas it is state-funded. For like $750k I think.",1554531805524623361,UncleJneutron,1157141647672504320
@jessicashortall You know what I am going to regret at 80? Not having $200b when I was 50. And not being able to shoot people into space on penis rockets.,1554529720406089728,UncleJneutron,1157141647672504320
"This lady forces pregnant women and girls (including those she tricks into coming to her center by pretending she offers abortions) to attend Bible study classes to ""earn"" diapers and baby clothes.
#txlege",1554528910762819584,UncleJneutron,1157141647672504320
"This lady cares so much about ""life"" that she has her unqualified staff screening for life-threatening conditions like ectopic pregnancy so they can make an (unqualified) judgment call whether or not to text a screenshot to an actual doctor.
#txlege https://t.co/H9iUX6v7aT https://t.co/2vkEbx0S6p",1554528861823635458,UncleJneutron,1157141647672504320
@gshotwell @DKThomp My hypothesis is also that really mediocre middle management will be hardest hit. Along with unproductive peons. Remote benefits high achievers and less middle management to oversee them.,1554527791047213058,UncleJneutron,1157141647672504320
@salongroupnyc @jayblackisfunny @TheRickWilson Elvira is a Goddess and all things good. This tweet does violence to her. Repent!,1554524722901258241,UncleJneutron,1157141647672504320
@jessicashortall I should write a reboot of the show with a darker edge.,1554478748170391553,UncleJneutron,1157141647672504320
@jessicashortall That was after the episode where the blonde boy strung her out on meth and then she had to be a stripper to keep buying from him.,1554478559472848896,UncleJneutron,1157141647672504320
@jessicashortall It was the same actress.,1554474571490787335,UncleJneutron,1157141647672504320
"""a lot of 13-year-olds do phenomenal"" as mothers, according to Pinson, whose ""crisis pregnancy center"" received $776,000 in state taxpayer dollars last year alone.

Full story here (gifted): https://t.co/UWX5aQc3Wo  

#txlege #txgov https://t.co/Avsgt2lhHE",1554473696798064640,UncleJneutron,1157141647672504320
"So Texas, with 11mm less population than California, leads the USA in rapes. I would be interested to know if we also lead the USA in untested rape kits. This is absolutely disgusting. https://t.co/sAcr041RBB",1554335618506932225,UncleJneutron,1157141647672504320
@jessicashortall https://t.co/5puELzVrZo,1554330450692284417,UncleJneutron,1157141647672504320
This looks like a great first date movie! Maybe pick the lucky girl up...catch a dinner at someplace nice like Applebees or TGI Fridays (where they have Flair) and then catch this movie. Great building block to a fun relationship! Probs get some trim on the first date! https://t.co/Pq1dbrEwhI,1554329024817762304,UncleJneutron,1157141647672504320
Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/yAp9PbgK54,1554281051106713607,UncleJneutron,1157141647672504320
"@matariki999 @EricaGrieder @sealsup We have progressed to ""Jimmy skeptical"" now. Not hatred, but reserved and observant.",1554248060401860612,UncleJneutron,1157141647672504320
"@Banjo_440 The alleged victim was found to be lying - by the NFL's own investigator. And her friends were set to testify AGAINST her. And neither of the jurisdictions of law enforcement pressed charges because bogus. And it wasn't ""attemped rape"" for Zeke. Nothing similar AT ALL.",1554181172678254595,UncleJneutron,1157141647672504320
"Beginnings of a solid ratio here, which is par for the course for a Cornyn tweet. Fun to see him getting shit on from the right as well as the left - and richly deserved. Disappointing there's only one Corona beer tweet so far. https://t.co/kVDnzUKrhB https://t.co/ARRi0wbW7m",1554147022164590593,UncleJneutron,1157141647672504320
Is everyone clear that I hate Goodell?,1554145433232019458,UncleJneutron,1157141647672504320
"To try to make this clear - I hate Roger Goodell on a level that matches my love and fealty to Sanna Marin, my personal Lord and Savior. #GoodellHatestheCowboys #GoodellBlows",1554125921778548749,UncleJneutron,1157141647672504320
