full_text,tweet_id,screen_name,user_ID
"Not a good look after making a racist comment, especially from someone in a leadership role nominated for the Ally Award https://t.co/mJpmTIfeLS",1554606281952055296,akbowen9,23140613
"Is now a good time to remind everyone that Trump's golfing in office cost U.S. tax payers about $144,000,000?",1554606173214707713,akbowen9,23140613
"Never been a fan of Zerboni, really didn't feel like she had the substance I'd want in a captain... totally justified. 1st- what she said. 2nd- this piss poor response. Not leadership. Also, @NWSL @Ally you may want to do something with this ""nominee"". 🙄 https://t.co/8oSglFxfik",1554594235327909892,akbowen9,23140613
"Many Natives in this country don’t have access to clean, fresh water. 

Native Women in this country are 10x more likely to be murdered and sexually assaulted. #MMIWG 

So turn off the ⚪️ woman tears, apologize, and educate yourself. Because this is disgusting https://t.co/s89EtJqjmE https://t.co/V8mED8Esc4",1554593193496297472,akbowen9,23140613
"Ahh, Vl*tko... does he REALLY not see it as his test? https://t.co/FAGXd4ha2Q",1554513129756844034,akbowen9,23140613
"America, please take this success as a lesson. I am a Texan, born and raised. There are millions just like me across this state fighting towards justice and liberty for all. Please do not give up on us, uplift us. 

We are not red. We are suppressed and fighting like hell.",1553557099963088896,akbowen9,23140613
"I won the week! 
Thank you @JoyAnnReid for helping uplift our movement. 
We’ve raised $1.7 million for abortion funds in the last 3 days. We’re aiming for 2. 

Donate below 👇🏼👇🏼👇🏼

 https://t.co/ESaRz22et7",1553210779972915203,akbowen9,23140613
"@RachTalksSoccer Yes, AND they actively sought her out to bring her back in! 🥵😡 no way this doesn't have a negative effect on her @TheNCCourage teammates and the locker room #culture",1553094708150296576,akbowen9,23140613
"Give me thumbs up and retweet if LGBT is welcome and safe on your account 🏳️‍🌈

👍",1553053475084406792,akbowen9,23140613
"Greg Abbott banning books like Handmaid’s Tale but not Hitler’s Mein Kampf is why it’s so imperative that Texans vote for Beto.

Retweet if you agree",1553023020817698817,akbowen9,23140613
"Republicans have learned that if they block everything, the media will say that ""Washington is broken"" without mentioning the fact that one party is responsible for breaking it.",1553019992408555520,akbowen9,23140613
"Republicans: WE HATE INFLATION!

Democrats: Here’s a bill reducing inflation.

Republicans: If you pass this, we’re going to block funding for American troops suffering from toxic exposure and funding to bring the semiconductor chip industry back to the US to compete with China.",1552853736124547077,akbowen9,23140613
"Republicans are now openly admitting that they are voting out of spite against gay people’s right to marry, health care for veterans with cancer, and bringing manufacturing jobs home from China because they’re mad that Democrats are working to pass the Inflation Reduction Act.",1552803398340280321,akbowen9,23140613
Can we trade Donald Trump for Brittney Griner?,1552712552165122055,akbowen9,23140613
