full_text,tweet_id,screen_name,user_ID
The key to progress… Keep stacking good days,1554264344212512768,Anthony_Pugh2,179378431
"Crazy… Is this the first time this has ever been done? 

Behind the back on the inbound pass? That’s TOUGH https://t.co/EoEfPQQifW",1553890239302836225,Anthony_Pugh2,179378431
"This video gave me chills 

RIP Bill Russell 

 https://t.co/BEpsmliw9S",1553835989801517058,Anthony_Pugh2,179378431
"When you score and point to the passer &gt;&gt;&gt;

Never forget to show the passer some love!",1553771512133476353,Anthony_Pugh2,179378431
Obsession + work ethic + consistency = recipe for success,1553756114742812679,Anthony_Pugh2,179378431
Is it reasonable to say that players should be taught one handed passes when being taught “fundamental” passing?,1553459080152453120,Anthony_Pugh2,179378431
"Whatever ‘it’ is, do ‘it.’ Practice ‘it,’ study ‘it,’ work hard to get better at ‘it,’ rest from ‘it,’ then get right back to ‘it.’

‘It’ could be on the court, classroom, or life.

Whatever it is, just do ‘it,’ and be the person you want to become.

@Anthony_Pugh2
@Nike https://t.co/s7W0rOcMIO",1553173688215896065,Anthony_Pugh2,179378431
"Actions reveal priorities..

If the goal is to become a better shooter, don’t tell everyone, go make 250 shots per day 

If the goal is to become stronger, don’t tell everyone, go hit the weight room

If the goal is to be a better ball handler, don’t tell everyone, get a routine",1552803196023750656,Anthony_Pugh2,179378431
"Melo’s game is so smooth … when you’re talking fundamentally sound, you’re talking Carmelo Anthony 

Pivots, rips, jabs, shot fakes.. he has it all https://t.co/EDKfT8oNid",1552614357749694469,Anthony_Pugh2,179378431
High level basketball on ESPN2 right now @thetournament,1552440964756951040,Anthony_Pugh2,179378431
A little bit better everyday https://t.co/nRMCVMU39y,1552332082478809089,Anthony_Pugh2,179378431
"Gym rats.. 

•First to the gym, last to leave

•Beat their coaches to the gym
 
•Have to be told to leave after their workout/practice is over because they want to stay longer 

•Willing to sneak into gyms if that’s the only option

•Know the janitors real well",1552261082454130688,Anthony_Pugh2,179378431
"Jimmer with the “no dip” 3 ball .. shooting from the exact location you catch it (in this case, high) 

Results in a very quick release but very difficult to do https://t.co/jTfOUOVLOx",1552070526897557504,Anthony_Pugh2,179378431
"TBT is great summer basketball.. if you love basketball, you love TBT",1552068886715056130,Anthony_Pugh2,179378431
Appreciate the hospitality my boy! I’m blessed to be apart of ur journey! Keep grinding. @ClockWorkSkills @Anthony_Pugh2 🤞🏾 https://t.co/bxqMX47tsu,1551906184898256898,Anthony_Pugh2,179378431
Carmelo Anthony is the only acceptable answer https://t.co/xFAmcjVobA,1551895633061101569,Anthony_Pugh2,179378431
"Never know who will pull up to the gym ready for some work 

Karvel has played a big role in my life.. really happy to see him and be able to get some work in 

A true pro in every sense of the word https://t.co/lG1zyYRaiC",1551681673128968194,Anthony_Pugh2,179378431
"Top 4 finishes every guard (and player) should have in their game 

•Same hand/Same foot
•Veer
•Stride stop 
•One foot floater https://t.co/Jvme8EoHyp",1551527711860002816,Anthony_Pugh2,179378431
Feel like as a player you’d feel really handcuffed if you were straight up told “No mid range shots” https://t.co/2mXFAb3cvW,1551335545040736261,Anthony_Pugh2,179378431
"The game is so much easier if you can shoot.. and so much harder if you can’t

Have to be able to make shots!",1551251981741834240,Anthony_Pugh2,179378431
"If I had to pick one NBA player to teach me how to effectively use a jab step, it would be Carmelo Anthony without a doubt

 https://t.co/R55jqb2twX",1551156255200362497,Anthony_Pugh2,179378431
Cold summer 🥶 https://t.co/WC0NoMmuIp,1550906255128010752,Anthony_Pugh2,179378431
Never take this game for granted https://t.co/UI9zMWBGg5,1550897238360080387,Anthony_Pugh2,179378431
"My workout staples 

•Form shooting 
•Mikan drill
•Spot shooting 

3 things we will do every workout at some point .. some days for longer than others but all three will be done",1550599892275445771,Anthony_Pugh2,179378431
"Everyone is always look for the “secret sauce” 

The secret sauce is consistent hard work .. working smart, working consistently &amp; working hard 

No short cuts.",1550513045713166342,Anthony_Pugh2,179378431
"If form shooting isn’t one of the first things you do every time you first step foot in a gym, you’ll never be a great shooter 

Shooting 101: Start close, work your way out",1550260324527443971,Anthony_Pugh2,179378431
"Players that love basketball are always the most dangerous ones.. because if you love something, you will work tirelessly at it and do what ever it takes to be the best you can be 

Don’t underestimate the power of the LOVE for the game",1549907619107708928,Anthony_Pugh2,179378431
People that run at any sign of discomfort never grow or get better..,1549850767795822592,Anthony_Pugh2,179378431
"Daily reminder that being good off the ball is just as, if not more important than being good with the ball In your hands for most players 

Learn how to get open, cut, set screens, use screens &amp; play off of penetration.. you’ll be a lot more successful",1549547148521488386,Anthony_Pugh2,179378431
