full_text,tweet_id,screen_name,user_ID
👍 on @YouTube: STICK TO THE BASICS | THE GYM DOUCHE EP.3 https://t.co/W7k2zvGpsc,1554373050333859847,arson_lively,255802046
"Hey @Excel1037fm, Thank you for the follow!",1554351195187290112,arson_lively,255802046
"Hey EXCEL FM PH 103.7(@Excel1037fm), thank you for following me",1554346317983502341,arson_lively,255802046
"Funny Quote of the Day: ""I don't deserve this award, but I have arthritis and I don't deserve that either."" - Jack Benny",1554335466941517825,arson_lively,255802046
@1ElectricMag https://t.co/k9mj3L8CHe,1554256624822493186,arson_lively,255802046
"Hey @Insomnia_Studi0, Thank you for the follow!",1554064161298173953,arson_lively,255802046
"Hey Insomnia Studios(@Insomnia_Studi0), thank you for following me",1554059376301834241,arson_lively,255802046
"Funny Quote of the Day: ""I have tried to know absolutely nothing about a great many things, and I have succeeded fairly well."" - Robert Benchley",1553972267201306624,arson_lively,255802046
@Papiapromoter https://t.co/XR7YIa2pMW,1553899238609805312,arson_lively,255802046
@1ElectricMag https://t.co/XR7YIa2pMW,1553899075233251330,arson_lively,255802046
"Funny Quote of the Day: ""I am a Ford, not a Lincoln."" - Gerald R. Ford",1553623830899351552,arson_lively,255802046
👍 on @YouTube: A house of pallets over a cliff. From start to finish https://t.co/PPmAFCZu23,1553587812464840704,arson_lively,255802046
👍 on @YouTube: 8 (Every) New DC Characters Appearing In Black Adam (2022) – Backstories Explored https://t.co/DAIO8T6wVo,1553587810388643840,arson_lively,255802046
"Hey @SaikutSt, Thank you for the follow!",1553565921993793536,arson_lively,255802046
"Hey ST Saikut Promo(@SaikutSt), thank you for following me",1553561161802682368,arson_lively,255802046
👍 on @YouTube: Ryan Reynolds &amp; Taraji P. Henson - Actors on Actors - Full Conversation https://t.co/4shhx2d1QO,1553557629968203776,arson_lively,255802046
"Hey @lungstagangsta, Thank you for the follow!",1553520743257985024,arson_lively,255802046
"Hey L. Sojini(@lungstagangsta), thank you for following me",1553515995641307138,arson_lively,255802046
👍 on @YouTube: Jennifer Aniston &amp; Sebastian Stan | Actors on Actors - Full Conversation https://t.co/TQpnIDSAQg,1553512443179057157,arson_lively,255802046
@1ElectricMag https://t.co/SHAfam97uy,1553464069587353600,arson_lively,255802046
@mzpromoz https://t.co/SHAfam97uy,1553463567197917185,arson_lively,255802046
@ArtistsBooster https://t.co/SHAfam97uy,1553463463548182529,arson_lively,255802046
@CMajorIMB https://t.co/SHAfam97uy,1553463417989627905,arson_lively,255802046
@lungstagangsta https://t.co/SHAfam97uy,1553463388625412096,arson_lively,255802046
@wade1_j https://t.co/SHAfam97uy,1553463344501252096,arson_lively,255802046
@CMajorIMB https://t.co/SHAfam97uy,1553463308056928258,arson_lively,255802046
@wade1_j https://t.co/dRiVV15bRW,1553462663736397825,arson_lively,255802046
"Hey @realfm991aba, Thank you for the follow!",1553445134376882178,arson_lively,255802046
"Hey Realfm Aba🇳🇬(@realfm991aba), thank you for following me",1553440346218053636,arson_lively,255802046
"Funny Quote of the Day: ""Burt Reynolds once asked me out. I was in his room."" - Phyllis Diller",1553248889553260545,arson_lively,255802046
@GenicApeGirl https://t.co/aZBObOwaEe,1553092021014904834,arson_lively,255802046
@wade1_j https://t.co/aZBObOwaEe,1553091888948838402,arson_lively,255802046
@aangelinana https://t.co/aZBObOwaEe,1553091834112532480,arson_lively,255802046
@xShower_Beers https://t.co/aZBObOwaEe,1553091772917710851,arson_lively,255802046
@1ElectricMag https://t.co/aZBObOwaEe,1553091717280178176,arson_lively,255802046
@1ElectricMag Chillhop/guitar/jazz,1553091614310285312,arson_lively,255802046
@exqusiteplaylst https://t.co/aZBObOwaEe,1553090834224058369,arson_lively,255802046
@BubbleBugNFT https://t.co/aZBObOwaEe,1553090666078535680,arson_lively,255802046
👍 on @YouTube: Celebrities Read Mean Tweets part 30 https://t.co/NcqgJqzwiB,1553074527206268928,arson_lively,255802046
👍 on @YouTube: Ramp for kiss 💋😘 #shorts https://t.co/bHUgbv1Ir4,1553074523880263683,arson_lively,255802046
👍 on @YouTube: Dave Chappelle talks about police😂😂. #funny #comedy https://t.co/dADSUrb26w,1553074520638078976,arson_lively,255802046
👍 on @YouTube: Chris Hemsworth &amp; Liam Hemsworth Fought With Knives https://t.co/mpIluCFcYL,1553074517769166848,arson_lively,255802046
👍 on @YouTube: Jamie Foxx Flashback On Impersonating Tom Cruise #shorts https://t.co/ksi9XwXXiC,1553074515386810368,arson_lively,255802046
👍 on @YouTube: Machiko Noguchi—The First Human Predator With Unimpeachable Courage and Honor Explored https://t.co/Wq8dILPLMv,1553074511007944710,arson_lively,255802046
👍 on @YouTube: The Tom Hanks Diet #Shorts https://t.co/qrW8cI4eB7,1553074508910809089,arson_lively,255802046
👍 on @YouTube: Family Guy #Family #familyguy #foryou https://t.co/OkOsdwAy8d,1553074505739866112,arson_lively,255802046
👍 on @YouTube: Mark Ruffalo And David Schwimmer Worked At The Same Place https://t.co/PpAWC6jfHr,1553059531399258113,arson_lively,255802046
👍 on @YouTube: King Tut's dagger from outer space? #shorts https://t.co/hURrX4GiUK,1553059528761118727,arson_lively,255802046
👍 on @YouTube: Throwback when Eminem talking about his first song was made 👑 https://t.co/Cz90mZp4O4,1553059526747758594,arson_lively,255802046
👍 on @YouTube: Road rage! https://t.co/tGvkI3UFDt,1553059525602824194,arson_lively,255802046
👍 on @YouTube: Tarantino on Top Gun's Hidden Subplot #Shorts https://t.co/SON4VRu7s7,1553059524176744448,arson_lively,255802046
👍 on @YouTube: Kevin Hart On Dave Chappelle Funny Story https://t.co/yDyHfJUR6i,1553059523144851459,arson_lively,255802046
"Funny Quote of the Day: ""The only athletic sport I ever mastered was backgammon."" - Douglas William Jerrold",1552899047257677829,arson_lively,255802046
"Funny Quote of the Day: ""Monkeys are superior to men in this: when a monkey looks into a mirror, he sees a monkey."" - Malcolm de Chazal",1552521053796171776,arson_lively,255802046
"👍 on @YouTube: 8 Rules ""High Value"" Men BREAK... That You Should Too! https://t.co/j4a4k1rouP",1552440278266658817,arson_lively,255802046
👍 on @YouTube: TABOO Menswear | STOP Wearing This Over 40 https://t.co/DEMl6TE5GJ,1552440276387495943,arson_lively,255802046
👍 on @YouTube: Put The Phone  Down. https://t.co/eb6H3lfCLI,1552319587718467586,arson_lively,255802046
👍 on @YouTube: Super Neat Sound Effects from Different Instruments! https://t.co/LoQ8hyhpkM,1552319585919111168,arson_lively,255802046
👍 on @YouTube: SHAMELESS - WHEN KEV SLEPT WITH THE ENTIRE SCHOOL https://t.co/LA4DoaCgar,1552319584568582146,arson_lively,255802046
👍 on @YouTube: React 😱 https://t.co/MkDYNy6GZn,1552319582270021633,arson_lively,255802046
👍 on @YouTube: Eminem on why he Disssed Will Smith #shorts https://t.co/eYamODe5dt,1552304496063221762,arson_lively,255802046
👍 on @YouTube: Robert Downey Jnr on Tropic Thunder #Shorts https://t.co/ycDUj8yv66,1552304494763024389,arson_lively,255802046
👍 on @YouTube: Duckey tie #shorts #himym #howimetyourmother https://t.co/cvximweYni,1552304492388966401,arson_lively,255802046
👍 on @YouTube: Did you know that in THE FRESH PRINCE OF BEL-AIR... https://t.co/8TX246JWXi,1552304490585415680,arson_lively,255802046
👍 on @YouTube: Funny Scene from how i met your mother Season 2 #shorts #funny #howimetyourmother https://t.co/zUtBcnSYQs,1552304488609943552,arson_lively,255802046
"Funny Quote of the Day: ""Cats are intended to teach us that not everything in nature has a function."" - Garrison Keillor",1552173943301312512,arson_lively,255802046
"Funny Quote of the Day: ""I am not a member of any organized political party. I am a Democrat."" - Will Rogers",1551827732425854977,arson_lively,255802046
👍 on @YouTube: Real Doctor Reacts to SCRUBS | Medical Drama Review | Doctor Mike https://t.co/AT3MD7rXvj,1551655047477485573,arson_lively,255802046
👍 on @YouTube: Why I Like Starting My Songs With Vocals https://t.co/kBybvwEMMO,1551624876389285889,arson_lively,255802046
👍 on @YouTube: 36 Interesting Psychological Facts About Relationship | Human Psychology Behavior https://t.co/P7ukH1dDxe,1551609949045903360,arson_lively,255802046
"Funny Quote of the Day: ""Freedom of the press is guaranteed only to those who own one."" - A. J. Liebling",1551451669275230213,arson_lively,255802046
