full_text,tweet_id,screen_name,user_ID
@__ceemee The amount  of people....stating they won't buy presents.... in the comments...is sending me...,1553721391362572289,AnaisTheGreat,29225477
"If I want it, it’s already mine.",1553617329292017664,AnaisTheGreat,29225477
@himtuition This was a whole aries that did this lmao,1553508048379023360,AnaisTheGreat,29225477
@SydDivineTarot A Capricorn and a Gemini 🥴,1553232024911040513,AnaisTheGreat,29225477
https://t.co/wgYIRZg465,1553231350290911232,AnaisTheGreat,29225477
So we are going to a beyonce  concert @BlackxBulma .... you have no choice.,1553174085189894146,AnaisTheGreat,29225477
Like they dead ass ... just went together and been rocking it for like 20 yrs https://t.co/WMoJffYOk4,1552972389742514177,AnaisTheGreat,29225477
this video always sends cause he's literally talking about scooby doo  https://t.co/awYHDhWNhX,1552971904704827392,AnaisTheGreat,29225477
RENAISSANCE… https://t.co/b8HYlHD2yU,1552968952329945090,AnaisTheGreat,29225477
The hardest part about being a business owner is  family...Im doing  alot but because they haven't seen it physically  for them selves it's not working... I just don't like to talk about what im doing that's all😕,1552946682022739968,AnaisTheGreat,29225477
"y’all went overseas and got them big ass teeth, done brought monkey pox back",1552946174348476416,AnaisTheGreat,29225477
Pharrell you lightskin BITCH.,1552946082723770368,AnaisTheGreat,29225477
@wrightnowphoto Cause he was on tic tok mad because some one said he looked dumb cause of what he was wearing. Then he said that dumb shit.... he just didn't match😭 he did look stupid.,1552945407554199552,AnaisTheGreat,29225477
Bra… if you drink hot tea.. and you smoke weed.. keep the sticks and stems and add them to your teabag.. talk about HIGH.. ☁️☕️,1552931962540662785,AnaisTheGreat,29225477
"@989Nique I'm going to do this soon always thought about it but I would  mix it with like green tea or chamomile ,honey, cinnamon",1552931716179890179,AnaisTheGreat,29225477
"I’m siding with Kelis. 
I’m also listening to #RENAISSANCE  at midnight. 
I’m also going to get my life. 
I’m also still going to side with Kelis. https://t.co/lWCZUvNJGV",1552830729251393536,AnaisTheGreat,29225477
"Jupiter Retreograde begins today. This is a 4-month cycle where life events will attempt to guide you to evolve your personal beliefs and to build absolute faith in yourself instead of placing faith externally. Also, at this time you can literally embody luck if you believe.",1552592975879983104,AnaisTheGreat,29225477
This man just said... because of ptsd that is why he acts like a woman.... but he was doing this before the army and.... nigga just say you like to dress up damn,1552390174063136769,AnaisTheGreat,29225477
Yes a 100% https://t.co/ffOPThupfq,1552264066508509184,AnaisTheGreat,29225477
"Y’all don’t watch the Discovery channel or Animal planet and it shows 🥹🥹

A kangaroo is not waiting for help in a lake… it is a tactic to draw you in and drown you. They are standing at the deepest point and they’re feet are on the ground. Please ignore it 🥲💛 https://t.co/jg8HLmUf1J",1552065751422574594,AnaisTheGreat,29225477
Imagine when your woman's a esthetician🥲... but my face looking glazed for the gods https://t.co/iv6qZ9VXDw,1551949977982832643,AnaisTheGreat,29225477
@LRNROSE The amount of mayo.... ugh this is some shit lmao.... then saying PLOP!!!!! https://t.co/TLIyRzIGw1,1551949508048715776,AnaisTheGreat,29225477
"The way aries , Aries , Scorpios , Sagittarius and cancers about to shine is crazy🧿🤍

Y’all took y’all power back from people and is learning to say fuck what does not serve you. Allow and welcome abundance, peace and spiritual enlightenment. Stepping into your leadership role,",1551947462763548673,AnaisTheGreat,29225477
"fire and earth placements will be receiving many unexpected amounts of money this leo season, bookmark this! 777 🧿 💫 💵",1551744355823767554,AnaisTheGreat,29225477
"🔮Fire signs (Aries, Leo, and Sagittarius) are going to have an amazing August. Manifest.",1551691667811467264,AnaisTheGreat,29225477
"I just wanted to let y'all know that Printer Paper People have discovered putting lotion on your body and they are calling it ""Body Slugging""...... https://t.co/eKHYUf8Apb",1551445025111920640,AnaisTheGreat,29225477
"Idk who needs to hear this but: 

there’s nothing wrong with you. don’t stop because folks can’t keep up with you.",1551293344499867652,AnaisTheGreat,29225477
I’ve been hella sleepy this entire weekend,1551293239562493955,AnaisTheGreat,29225477
@sgrate_ Aries,1551178650548158471,AnaisTheGreat,29225477
&amp; this is why I’ll always book my mom to model for my brand. https://t.co/9c0wzvyl4z,1551030037100593163,AnaisTheGreat,29225477
Naw they all ate in those 90s Batman movies 🔥 https://t.co/lvhNxW2UxR,1550711108465565697,AnaisTheGreat,29225477
Bright Coloured sauce been around...y'all wasn't there!!!! https://t.co/qwI6eBhGLb,1550709402793025537,AnaisTheGreat,29225477
https://t.co/Ac4uz4tBD5,1550709374724853764,AnaisTheGreat,29225477
I'm tired of the hoochie daddy shorts......70% of yalls legs don't go with them.... then the ones that do can't dress😭,1550708635654918144,AnaisTheGreat,29225477
Chick-fil-A startin to act like it ain’t they pleasure no mo alil bit 🤨😂,1550583371327209474,AnaisTheGreat,29225477
"✉️🔮Gemini, Libra, Sagittarius, Leo, Aquarius, Aries

you’ve given freely so now, you’re receiving in tenfold - you’ve recently given your time and energy to help another person, expecting absolutely nothing in return. because of your selflessness, the universe is rewarding you.",1550572379335794689,AnaisTheGreat,29225477
@Mont_410 He didn't finish the rest of the play.... ctfu,1550307623341367297,AnaisTheGreat,29225477
When I say.... I randomly sing  this  lmao https://t.co/nAbd3K6TDW,1550307297582358528,AnaisTheGreat,29225477
Ctfu I just thought about this time I was high as fuck at this party and niggaz wanted edibles and I legit made brownies and had everybody zonked lmaoooo https://t.co/pSbpFEvYna,1550300215202250752,AnaisTheGreat,29225477
https://t.co/scxRSiK50t,1550296673582211074,AnaisTheGreat,29225477
Punjab Chief Minister openly drinks a glass of polluted water from a ‘holy river’ to prove that water is clean. Now admitted to hospital. https://t.co/MH1OLwUlUw,1550296101575614464,AnaisTheGreat,29225477
The last 3 weeks have been I wild ride but today just reminded me why.,1550226639652634624,AnaisTheGreat,29225477
https://t.co/a6ERoyqVYQ,1550199799693168640,AnaisTheGreat,29225477
"📖🔮 Leo, Capricorn, Cancer,  
Libra, Virgo, Aries 

At this time many of you have been receiving significant signs that only you know for sure is your spirit team letting you know that a new cycle, new chapter has begun in your life. A lot of times we get messages when a new⬇️",1549942418224693248,AnaisTheGreat,29225477
Al B. Sure with Niki Haris at the 18th Annual American Music Awards (1991). https://t.co/DxFRIRzbEY,1549935561141534720,AnaisTheGreat,29225477
We not gonna talk about that unstable person selling pink sauce ?,1549774512920600577,AnaisTheGreat,29225477
"Aries | Taurus | Leo | Capricorn | Cancer | Scorpio 🪖

Stop being so hard on yourself so others can learn to be soft with you, too. Be gentle with who you're becoming. You've been trying, crying, fighting AND healing all at once. You’re doing a lot better then you think!",1549697999487524866,AnaisTheGreat,29225477
I don't like cancer men like that.... like  this isn't even in a sexual matter eaither lmao like yall genuinely  have a ego complex which is bull shit,1549697854788304898,AnaisTheGreat,29225477
That time at camp they announced to us our youth pastor had died in a car wreck on the way to camp and then while we were all crying he started speaking from the rafters he was hiding in about what hell was like. https://t.co/tPBLqTyWxK,1549575547398791169,AnaisTheGreat,29225477
"Virgo,Aries,Sagittarius,Scorpio,Leo🌻— 

Protect your sanity, you’re always letting too many people in because you’re used to being a good person and a friend. Stop.",1549574772983488513,AnaisTheGreat,29225477
Immerse yourself in a refined interior that exemplifies authentic American artistry.,1549466529921654785,AnaisTheGreat,29225477
Clubhouse was a social experiment and I’ll never forget how y’all acted on there.,1549465353943760900,AnaisTheGreat,29225477
FOCUS,1549464754636443650,AnaisTheGreat,29225477
Get me off this app.... now!😭🤭 https://t.co/bfVta03gDF,1549400402432491521,AnaisTheGreat,29225477
@CharlesYngboss We had lockers and showers......sir... were the hell did you go? Lmao,1549399488904790017,AnaisTheGreat,29225477
AirBNBs cost more than hotels and they got cameras zooming in on your butthole in the toilet and stuff.,1549399155075911686,AnaisTheGreat,29225477
So Hailey is comming out with her own solo project.... Im very interested in this,1549398655337222145,AnaisTheGreat,29225477
"444💎

luxury is your new standard of living. all things in your life are rising to meet this standard.",1549345966200856578,AnaisTheGreat,29225477
Yo cause they real life did a number on her as a kid https://t.co/wB2mWQCvub https://t.co/b7CnKfeQCe,1548843160419303424,AnaisTheGreat,29225477
whew https://t.co/j92oyV100l,1548842884744478720,AnaisTheGreat,29225477
I pray that everyone who meets you meets you with kindness and honors you as the deity incarnate you truly are.,1548842776829231104,AnaisTheGreat,29225477
i think these 1500 mg are finally catching up to me bc fuck seeing doubles im starting to see quadriplets https://t.co/K8ZjbMILeH,1548842151454408705,AnaisTheGreat,29225477
@ChazmenSonique Um what did you take🤭,1548842129719451653,AnaisTheGreat,29225477
@kamaori Yeah no,1548841725925408775,AnaisTheGreat,29225477
Dim your light for NO ONE!,1548841562188161025,AnaisTheGreat,29225477
"@thekonyjen That's
 Not the same person?...CERN!!!!!",1548841219815604226,AnaisTheGreat,29225477
I don't like  the way skittles tast any way🤭 https://t.co/jSTslu2WcV,1548799586709405698,AnaisTheGreat,29225477
If I ever fall out with you I promise im not talking about you.. im living like we never even met,1548668372208025604,AnaisTheGreat,29225477
I thought this was a Sims game https://t.co/tDqYSPt0Jv,1548511308257132544,AnaisTheGreat,29225477
I...... can she be banned from all social media for like 22 yrs? https://t.co/XjjTfx0Z6z,1548472211735920640,AnaisTheGreat,29225477
Then drive back to his  house smoking a Cuban know he is gonna be jumping in the juccuzi soon in his 7 bed room house🙃 https://t.co/xymTe4xNAO,1548471471839752197,AnaisTheGreat,29225477
Idk complaining about other people's riches....is how to keep a lacking mind set.... Idk who this is for but🥲 yes  create your own glow up so you can be like John...John likes to go to Walgreens in his new Porshe 911 with his fine ass wife to get 30 dollars worth of candy https://t.co/4b89DVGiLc,1548470300597096449,AnaisTheGreat,29225477
Like is John getting on you about what you're driving no cause John don't even see you in his orbit. John has  envision  his goals got them done... while your still complaining  about how much you hate your job or whatevea... https://t.co/ukxbXuvQAL,1548470290190979076,AnaisTheGreat,29225477
Like regular   rich smart people living their lives  buys a Porsche  to enjoy on the weekends...and some broke minded person will be trying to tell them how to live..... listen if John spent 10 yrs making his millions and he wanna go fast on the weekends let him do it.,1548470280414044163,AnaisTheGreat,29225477
It sucks being a celebrity  cause you can't even post what you worked for  on beyonces internet with out a gang of mininions  yelling your doing to much.... nigga they just posted view from what they can afford like you do😭,1548470278631485441,AnaisTheGreat,29225477
Do not fucking complain you have no money then go out and spend it on some dumb shit.... then complain  you have no money..... like https://t.co/DbqgBHKVat,1548465222377021440,AnaisTheGreat,29225477
