full_text,tweet_id,screen_name,user_ID
"When ordinary just won't do, we'll be there for you! For all your party planning needs visit us at https://t.co/WIwlwW4HVE today #SpringPriarie #SugarCreek #Troy #Walworth #Whitewater #WiliamsBay #Antioch #Barrington #BuffaloGrove #Deerfield #FortSheridan #FoxLake #Grayslake https://t.co/0v97TTL8uy",1554525435215724546,YourGBFevent,52334848
So proud to announce we will be signing the lease of our first retail location this week! #newopportunity #grandopening #comingsoon2022 #waukesha #wisconsin https://t.co/dbEPC8cdGv,1554490807440244739,YourGBFevent,52334848
So happy to announce that we will be opening a retail shop very soon! #Waukesha #Wisconsin #mke #weddings #birthdayparty #partyplanner #babyshower #engagement #photobooths #balloondecor #retirement #graduation https://t.co/3FCxKriHno,1554329108791939072,YourGBFevent,52334848
Are you looking for that red carpet #experience at your next gathering? Our #Bespoke  Beauty Mirror Photo Booth is perfect for that! Visit us #online at https://t.co/WIwlwW4HVE today #wisconsin #waukesha #mke #madison #chicago #wauwatosa #mequon #Mukwonago https://t.co/rM5Br38L9h,1553919849965010944,YourGBFevent,52334848
"For all those times that require a little extravagance and fair, we'll be there for you! Visit us onlime at https://t.co/WIwlwW4HVE today! #Wisconsin #weddingseason #babyshower  #waukesha #mke #Milwaukee #mequon #Mukwonago #equestrianlife #Mequon #Madison #Chicago #MPS https://t.co/SqwLenluff",1553822671485411330,YourGBFevent,52334848
"When ordinary just won't do, we'll be there for you! For all your party planning needs visit us at https://t.co/WIwlwW4HVE today #SpringPriarie #SugarCreek #Troy #Walworth #Whitewater #WiliamsBay #Antioch #Barrington #BuffaloGrove #Deerfield #FortSheridan #FoxLake #Grayslake https://t.co/qZMY7LmNV8",1553595054639513600,YourGBFevent,52334848
Time flies when you're having fun! Looking to add that special element that separates your photos from the next? Call or visit https://t.co/WIwlwW4HVE today &amp; start planning for your next photo session! #Wisconsin #Cedarburg #Mequon #PortWashington #Belgium #Cedarburg #Fredonia https://t.co/nJgUOw3ghB,1553524630975135745,YourGBFevent,52334848
Time flies when you're having fun! Looking to add that special element that separates your photos from the next? Call or visit https://t.co/WIwlwW4HVE today &amp; start planning for your next photo session! #Wisconsin #SeniorPhotos #MukwonagoHighSchool #MuskegoHighSchool #MPS #Eagle https://t.co/NH33X7P3dX,1553504787940970496,YourGBFevent,52334848
Are you #engaged or #weddingplanning For memories made simple with our #Fun and #Engaging #PhotoBooth Visit us online at https://t.co/WIwlwW4HVE for all your #Wedding needs.  #Chicago #Illinois #Wiconisn #Madison #Waukesha #Milwaukee #westbend #Greenbay #Mequon #BrownDeer #LGBTBE https://t.co/XE5WDIb1Tf,1553494382732611584,YourGBFevent,52334848
Stay in the know with all our special by joining the GBF Bespoke Balloons and Event Services newsletter. Text: Bespoke to 42828 #NorthChicago #RoundLake #Russell #VernonHills #Wadsworth #Wauconda #Waukegan #WinthropHarbor #Zion https://t.co/DqIEKfn0uI,1553460165810294785,YourGBFevent,52334848
Stay in the know with all our special by joining the GBF Bespoke Balloons and Event Services newsletter. Text: Bespoke to 42828 #Caledonia #ElmwoodPark #MtPleassant #NorthBay #Raymound #Rochester #Sturtavent #UnionGrove #Waterford #WindPoint #Yorkville https://t.co/hfgys2MIA7,1553458404261339138,YourGBFevent,52334848
Stay in the know with all our special by joining the GBF Bespoke Balloons and Event Services newsletter. Text: Bespoke to 42828#Lisbon #Hartland #ElmGrove #Eagle #Dousman #chenequa #Butler #BigBend #Vernon #Summit #Ottowa #Genesee #Burlington #Racine #Dover #Norway #Waterford https://t.co/ANciKauPM5,1553456894362238976,YourGBFevent,52334848
Stay in the know with all our special by joining the GBF Bespoke Balloons and Event Services newsletter. Text: Bespoke to 42828 #Oconomowoc #NewBerlin #Muskego #Delefield #Brookfield #Wales #Sussex #NorthPrarie #Nashota #Mukwonago #Merton #MenomoneeFalls #Lannon #LacLaBelle https://t.co/tHwtXRFByI,1553456390991187970,YourGBFevent,52334848
Stay in the know with all our special by joining the GBF Bespoke Balloons and Event Services newsletter. Text: Bespoke to 42828 #Kewaskum #Polk #Trenton #Wayne #WestBend #Germantown #Jackson #kewaskum #Newburg #Richfield #Slinger #Hartford #WestBend #Waukesha #Pewaukee,1553455887653666816,YourGBFevent,52334848
Stay in the know with all our special by joining the GBF Bespoke Balloons and Event Services newsletter. Text: Bespoke to 42828 #SouthMilwaukee #StFrancis #Wauwatosa #WestAllis #WestMilwaukee #WhitefishBay #Addison #Barton #Erin #Farmington #Germantown #Hartford #Jackson https://t.co/YWhFki5jYs,1553455132754444294,YourGBFevent,52334848
Stay in the know with all our special by joining the GBF Bespoke Balloons and Event Services newsletter. Text: Bespoke to 42828 #Cedarburg #Mequon #PortWashington #Belgium #Cedarburg #Fredonia #Bayside #Belgium #Fredonia #Grafton #Newburg #Saukville #Thiensville #Wisconsin https://t.co/HVSnkFVZOJ,1553452868836917248,YourGBFevent,52334848
Do you want smiles for miles at your next photo session? That's the perfect time to call or visit us online at https://t.co/WIwlwW4HVE for all your smiles made easy!#Waukesha #Pewaukee #Oconomowoc #NewBerlin #Muskego #Delefield #Brookfield #Wales #Sussex #NorthPrarie #Nashota https://t.co/jSpp7hnLK5,1553427450339680257,YourGBFevent,52334848
"When ordinary just won't do, we'll be there for you! For all your party planning needs visit us at https://t.co/WIwlwW4HVE today #SpringPriarie #SugarCreek #Troy #Walworth #Whitewater #WiliamsBay #Antioch #Barrington #BuffaloGrove #Deerfield #FortSheridan #FoxLake #Grayslake https://t.co/I1rSXaeBFY",1553413861994291200,YourGBFevent,52334848
Such a #happy #celebration  in #preparation for a little #baby girl at The Stella Hotel in #kenosha  today.  #Congratulations on such a blessing! #babyshower #wisconsin #balloondecor #balloongarland #waukesha #mke #milwaukee #Germantown #westallis https://t.co/6jlYSIe52t,1553411405986013185,YourGBFevent,52334848
Do you want smiles for miles at your next photo session? Thats the perfect time to call or visit us online at https://t.co/WIwlwW4HVE for all your smiles made easy! #wisconsin #mke #waukesha #Germantown #Jackson #Kewaskum #Polk #Trenton #Wayne #WestBend #Jackson #kewaskum https://t.co/W93KwxkOqH,1553400774805389312,YourGBFevent,52334848
Are you #engaged or #weddingplanning For memories made simple with our #Fun and #Engaging #PhotoBooth Visit us online at https://t.co/WIwlwW4HVE for all your #Wedding needs.  #Chicago #Illinois #Wiconisn #Madison #Waukesha #Milwaukee #westbend #Greenbay #Mequon #BrownDeer #LGBTBE https://t.co/nWP8yXOLUd,1553373435094597632,YourGBFevent,52334848
"When ordinary just won't do, we'll be there for you! For all your party planning needs call or visit us online at https://t.co/WIwlwW4HVE today! #Wisconsin #Illinois #Antioch #Barrington #BuffaloGrove #Deerfield #FortSheridan #FoxLake #Grayslake #GreatLakes #Gurnee #HighlandPark https://t.co/7vFFvMC4qN",1553330813542043648,YourGBFevent,52334848
Are you #engaged or #weddingplanning For memories made simple with our #Fun and #Engaging #PhotoBooth Visit us online at https://t.co/WIwlwW4HVE for all your #Wedding needs.  #Chicago #Illinois #Wiconisn #Madison #Waukesha #Milwaukee #westbend #Greenbay #Mequon #BrownDeer #LGBTBE https://t.co/jKPLvotUC2,1553252658462527488,YourGBFevent,52334848
"When ordinary just won't do, we'll be there for you! For all your party planning needs visit us at https://t.co/WIwlwW4HVE today #SpringPriarie #SugarCreek #Troy #Walworth #Whitewater #WiliamsBay #Antioch #Barrington #BuffaloGrove #Deerfield #FortSheridan #FoxLake #Grayslake https://t.co/LFTLrBfoGH",1553232666832535552,YourGBFevent,52334848
Stay in the know with all our special by joining the GBF Bespoke Balloons and Event Services newsletter. Text: Bespoke to 42828 #NorthChicago #RoundLake #Russell #VernonHills #Wadsworth #Wauconda #Waukegan #WinthropHarbor #Zion https://t.co/1JilqlahbS,1553188375045324803,YourGBFevent,52334848
Stay in the know with all our special by joining the GBF Bespoke Balloons and Event Services newsletter. Text: Bespoke to 42828 #Caledonia #ElmwoodPark #MtPleassant #NorthBay #Raymound #Rochester #Sturtavent #UnionGrove #Waterford #WindPoint #Yorkville https://t.co/h12ubGfZ4Q,1553186613316014081,YourGBFevent,52334848
Stay in the know with all our special by joining the GBF Bespoke Balloons and Event Services newsletter. Text: Bespoke to 42828#Lisbon #Hartland #ElmGrove #Eagle #Dousman #chenequa #Butler #BigBend #Vernon #Summit #Ottowa #Genesee #Burlington #Racine #Dover #Norway #Waterford https://t.co/mu5y8Yetuv,1553185103374913537,YourGBFevent,52334848
Stay in the know with all our special by joining the GBF Bespoke Balloons and Event Services newsletter. Text: Bespoke to 42828 #Oconomowoc #NewBerlin #Muskego #Delefield #Brookfield #Wales #Sussex #NorthPrarie #Nashota #Mukwonago #Merton #MenomoneeFalls #Lannon #LacLaBelle https://t.co/LnA90c5nFh,1553184600008056832,YourGBFevent,52334848
Stay in the know with all our special by joining the GBF Bespoke Balloons and Event Services newsletter. Text: Bespoke to 42828 #Kewaskum #Polk #Trenton #Wayne #WestBend #Germantown #Jackson #kewaskum #Newburg #Richfield #Slinger #Hartford #WestBend #Waukesha #Pewaukee,1553184096767074309,YourGBFevent,52334848
Stay in the know with all our special by joining the GBF Bespoke Balloons and Event Services newsletter. Text: Bespoke to 42828 #SouthMilwaukee #StFrancis #Wauwatosa #WestAllis #WestMilwaukee #WhitefishBay #Addison #Barton #Erin #Farmington #Germantown #Hartford #Jackson https://t.co/SXHegKTqQC,1553183341830180864,YourGBFevent,52334848
Stay in the know with all our special by joining the GBF Bespoke Balloons and Event Services newsletter. Text: Bespoke to 42828 #Cedarburg #Mequon #PortWashington #Belgium #Cedarburg #Fredonia #Bayside #Belgium #Fredonia #Grafton #Newburg #Saukville #Thiensville #Wisconsin https://t.co/THTo95A6vL,1553181076863983616,YourGBFevent,52334848
Time flies when you're having fun! Looking to add that special element that separates your photos from the next? Call or visit https://t.co/WIwlwW4HVE today &amp; start planning for your next photo session! #Wisconsin #Cedarburg #Mequon #PortWashington #Belgium #Cedarburg #Fredonia https://t.co/BvL9IWYpRj,1553162301523517442,YourGBFevent,52334848
Time flies when you're having fun! Looking to add that special element that separates your photos from the next? Call or visit https://t.co/WIwlwW4HVE today &amp; start planning for your next photo session! #Wisconsin #SeniorPhotos #MukwonagoHighSchool #MuskegoHighSchool #MPS #Eagle https://t.co/bLpj9eiNR0,1553142321495134208,YourGBFevent,52334848
