full_text,tweet_id,screen_name,user_ID
Voting continues through 1 p.m. Monday. The winners will be announced in the Tulsa World and at https://t.co/mJE9ykrhc6 in late August. https://t.co/CgslLPkZKP,1554541816241967106,SkiatookJournal,334863894
"Listen Now: In this week's podcast, @GinnieGraham and @RMhigh7088 discuss the difference between political difference in hate speech. Bigotry inspires discrimination, division and even violence against others.  https://t.co/NYS4XRyemC",1554528162226241537,SkiatookJournal,334863894
What does it mean to be a Master Gardener and what qualifies someone to be called a Master Gardener? https://t.co/XpZQH1qsG7,1554511673104498688,SkiatookJournal,334863894
"The Oklahoma State School Board — all appointees of Gov. Kevin Stitt — hit a low point in a Thursday meeting where their disrespect was on full display, the editorial states. https://t.co/JebxrrxWbt",1554486798067372032,SkiatookJournal,334863894
"See pictures of Skiatook’s 51st annual Kihekah Steh Powwow, honoring all veterans, held July 29-31 on Javine Hill. https://t.co/upB10qXgdW",1554483684841082881,SkiatookJournal,334863894
"Oliver Falvey, alongside his sister Emerson, stood and listened as their mother Jill delivered her dying wish. https://t.co/stuhen6QUC",1554479819068510213,SkiatookJournal,334863894
"The new resort, owned and operated by artisan Melissa Struttmann and her husband, Steve, offer local quilters, scrapbookers and other hobbyists a unique getaway experience on the close outskirts of https://t.co/S3S2EKVXNz",1554467578063593472,SkiatookJournal,334863894
"Two months after the splashy announcement that Los Angeles quarterback prospect Jackson Presley would play at Jenks as a ninth-grader, circumstances resulted in a Presley family decision https://t.co/6wkGAY9ayR",1554459247043305472,SkiatookJournal,334863894
"Today will be mostly sunny and hot. We will start the day off with temperatures near 80 degrees. However, it will be a quick warm up. By lunchtime we will https://t.co/TiilDke5tY",1554451724038963201,SkiatookJournal,334863894
Tickets for the All-World Awards banquet are $55 and are available at https://t.co/5iIUA4QStm https://t.co/TebB7dQ4aV,1554256936677568512,SkiatookJournal,334863894
"Looking for a new companion, loyal friend or jogging buddy? We may just have the purrfect match for you! Browse adoptable dogs and cats in the area to find your furrever friend. https://t.co/LzUc6qwMar",1554217980246069249,SkiatookJournal,334863894
The event honors top area high school athletes. More information at https://t.co/061CwfrGLj #okpreps https://t.co/z2H60Cr3yv,1554197238267760641,SkiatookJournal,334863894
The 20-year-old University of San Francisco center saw his basketball prowess and social awareness grow at the '54 All-College Tournament https://t.co/QxP09AZA1K,1554192563938131972,SkiatookJournal,334863894
"On Tuesday, the Tulsa World will honor the best high school athletes in the area at the sixth annual All-World Awards, presented by Bill Knight Automotive. The athlete of the year in each sport will be announced at the event. For tickets: https://t.co/qJsmBMtTkA #okpreps https://t.co/mCFroHNtpB",1554165694496997378,SkiatookJournal,334863894
"Referred to by some as “The Flintstones House,” this week's Showcase Home is the Osher House, an undeniably unique piece of midcentury modern architecture found in the Bolewood Estates neighborhood of midtown Tulsa. Read more here: https://t.co/T8zRxTquWj https://t.co/16GGi1HLQv",1554148940777496581,SkiatookJournal,334863894
"Listen Now: In this week's podcast, @GinnieGraham and @RMhigh7088 discuss the difference between political difference in hate speech. Bigotry inspires discrimination, division and even violence against others. https://t.co/Nv7KP5Efuu #OKelections",1554133917732687875,SkiatookJournal,334863894
OMMA Director Adria Berry said House Bill 3208 was originally misinterpreted as to when the moratorium took effect. It does not affect patient licenses. https://t.co/4t0ToWKZip,1554125047815610371,SkiatookJournal,334863894
