full_text,tweet_id,screen_name,user_ID
I have replaced all the dragons in Skyrim with the state of Ohio. https://t.co/zd1rXTLMOG,1554285988280778753,j4remi,50003506
@HorrorNHaunted https://t.co/3uYKpmbTjA,1554285164515278850,j4remi,50003506
People plan trips to Orlando to see the magic castle. I’m planning my trip to see the Michael Myers house at Halloween Horror Nights instead,1554149211763007491,j4remi,50003506
Someone get us the footage! https://t.co/pSMdjLahWI,1554128244382859264,j4remi,50003506
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554105663432818689,j4remi,50003506
"I'm not wasting another tweet explaining Rakim's impact on Hip Hop before Nas. If you are too young to know, stop typing and go do the research.✌🏽",1554099468009717760,j4remi,50003506
"I hope y’all ready…🤫❄️💯
we’ll see y’all soon🤍 https://t.co/Twvk4fEwaS",1553944299435327488,j4remi,50003506
I photoshop Leatherface into a black and white photo everyday until I forget. Day 174. https://t.co/Del2mSvySx,1553881884429631488,j4remi,50003506
"Amazing, but maybe wear protective gear for the next video! 😉🛹💥 https://t.co/EaoMv4dRAb",1553862214729302017,j4remi,50003506
Suga Free already got 2 of my fave verses of the year and it's only August. Legend https://t.co/2GoJJAfFO3,1553862101676036098,j4remi,50003506
Was not real at all https://t.co/J4jo8LRRqm,1553855380475809792,j4remi,50003506
I love Yair’s reaction to Moreno winning the belt https://t.co/qira4Lj4rN,1553854033214971907,j4remi,50003506
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553853778960564225,j4remi,50003506
"Growing up a native New Yorker and huge NY #sports #fan it was bred in me to despise anything sports related to #Boston/New England but there was NO ONE I ever respected more than Bill Russell. Sad Day.

Rest In Peace Champ. 😪 
#RIP #Legend #NBAGreat #MostRingsEver https://t.co/wiYH64BbLY",1553811870217375745,j4remi,50003506
This reminds me of Stipe vs werdum https://t.co/1WsNudZfa2,1553599325716070400,j4remi,50003506
"Brandon Moreno is really, really good.",1553589353691095041,j4remi,50003506
DREW DOBER ENDS IT WITH A BODY SHOT!!! 🔥🔥 https://t.co/rqWVFneuYQ,1553567330046824454,j4remi,50003506
@HorrorNHaunted https://t.co/bHgFufgWPF,1553566603048112131,j4remi,50003506
"Win or lose, drew dober always has fun fights.",1553552123606048771,j4remi,50003506
A ref who stands fighters up for inactivity fast? I support this.,1553536877147439104,j4remi,50003506
Elite Pro Run Player Spotlight - Quentin Grimes from the New York Knicks @qdotgrimes @nyknicks https://t.co/skTeLTQBdn,1553478244162306048,j4remi,50003506
"""Breece Hall has great patience as a runner. He's explosive once he hits that second level. He's been doing a nice job.""- Robert Saleh

Breece Hall &amp; Michael Carter are gonna be 1 of the best RB duos in the #NFL &amp; I CAN'T WAIT 😤

#Jets https://t.co/37D67uvHE3",1553454482645782530,j4remi,50003506
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553436177323130882,j4remi,50003506
Game bodied this https://t.co/t3CJHEVi97,1553415854255128577,j4remi,50003506
"@10inchbrian I like what incantation tried to pull off for scares. Instead of leaning on jump scares, it tries to be more immersive. Nothing really scares me anymore but at least it tried something new",1553389913499910144,j4remi,50003506
"UPDATE:  We averted disaster last night. Democratic leadership will regroup and bring back push for billions for big expansion of police surveillance bureaucracy in next couple weeks, and we have to be organized. It would be a generational disaster like the 1994 crime bill.",1553379816321187846,j4remi,50003506
"Today’s shoot around tunes…oldy but a goodie

 https://t.co/zPhQJz10Gc",1553363491653881857,j4remi,50003506
Tony Parker’s spin move was so lethal. One of the best to do it at that position in his era. Incredibly crafty. https://t.co/O06guYKjYz,1553174511138242563,j4remi,50003506
Dwight Howard pulled up to the WWE tryouts 🤣 (via @ArashMarkazi) https://t.co/GbfRPN0LAo,1553108560342667264,j4remi,50003506
Tracy McGrady's off backboard dunk in the 2002 All-Star Game! https://t.co/KowALMq7mY,1553108099216670725,j4remi,50003506
".@tedcruz called the police on us veteran advocates &amp; #veterans when we showed up to question his NO vote. @AOC has been with us since the beginning -- came to join us tonight and offered us food, her office to rest in, &amp; restrooms while we camp out on the Capitol steps. #PACTAct https://t.co/AoWau7XhgR",1553106152627503104,j4remi,50003506
Breece Hall is going to have a big season as long as #Jets can keep games close. Impossible not to see he’s different #Jets,1553041942405169152,j4remi,50003506
A racist employee at a Dillard's in Dallas calls a father the n-word before being confronted by him in a very graceful way https://t.co/W4mo6ygOio,1553041610635632648,j4remi,50003506
The way hellraiser fell off is bonkers and makes me think wes craven was right to get annoyed by little things like the name pinhead.,1553040558171594753,j4remi,50003506
Bryce Hall and Michael Carter are gonna put up numbers this year. https://t.co/0mzCh44joP,1553035120730423297,j4remi,50003506
@ThatEricAlper Electronic Gaming Monthly and Nintendo Power,1553034807793295362,j4remi,50003506
There are 18+ million veterans in America who have a right to know why Republican senators blocked a bill to give victims of open-air burn pits better health benefits https://t.co/IixYxFUc4J,1553031918811234306,j4remi,50003506
@HorrorNHaunted “We summon the darkness” https://t.co/DCJ7Hcfq7D,1553009633731772416,j4remi,50003506
Fam…I can’t tell you how HYPE this news is for me. Heroes for Hire &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/8i2OHHjzFY,1552808315830288387,j4remi,50003506
@davenewworld_2 That fist bump is incredible…what do they think they accomplished?,1552801886734016512,j4remi,50003506
"In honor of 2 more years of #24, RT and Follow for a chance to win this Kaapo Kakko signed puck! https://t.co/O06p1Q4nBR",1552799337373212672,j4remi,50003506
@KCStar Is this a bit?,1552798869955792897,j4remi,50003506
An official PS1 color variation of the Dualsense would sell like crazy. https://t.co/HhdUGYB4ei,1552764130418991104,j4remi,50003506
@ClusterOfPixels I’m pretty sure you can even hit the 80’s with Samus in Metroid,1552757739012575232,j4remi,50003506
"Stewart's politics are limited in a 2022 context, but this is a good reminder of why he was so effective at communicating the brutality of the Iraq War to an entire generation. He certainly was integral to my early political education. Imagine if Democrats spoke as he does here. https://t.co/BC8zGANpAc",1552756729322012674,j4remi,50003506
I believe in intangibles and stuff like this gets me hype. Character and leadership are qualities you can’t teach. https://t.co/eyhN8Ciopk,1552748184396615680,j4remi,50003506
"Not a remake, not a rehash, just a good quality Horror movie with an original idea...more of this, less requels. https://t.co/9Wq3ymtXyW",1552745229190561793,j4remi,50003506
"@HorrorNHaunted I'm goin' with Return of the Living Dead for the absolute madness that ensues as she turns more and more. Also it's my favorite of the ROLD movies. The other part 3's are good sequels, but not the best of their movie series (though SotW is tough to compare to other Halloweens)",1552743689486737411,j4remi,50003506
"This is Hip Hop.

https://t.co/Q2QZBykISh",1552741854847844352,j4remi,50003506
"@i95Bully @j4remi @KinG_Easy countless of years the state of WI has worked so hard for the Veterans, and not being dismissive of other states who do as much for the Veterans. We won’t discuss the homeless Veterans (🖤🖤🙏🏾🙏🏾). Johnson/WI has to go. #smh",1552716139666575360,j4remi,50003506
@Connor_J_Hughes Pork roll gotta be the least appetizing turn of phrase ever. Taylor Ham just hits better. Uzomah gets it.,1552704305588850690,j4remi,50003506
They did this as retaliation for entirely unrelated legislation that the Dems haven’t even passed yet but are working on. Vets shouldn’t get screwed over political disagreements that don’t relate to their needs imo 🤷🏼‍♂️ https://t.co/huva3QREH7,1552703736455303168,j4remi,50003506
The list of directors on this is absolute flames. https://t.co/WOgKiCZTTe,1552688656112132097,j4remi,50003506
@HorrorNHaunted https://t.co/BpMtZotWmJ,1552474277659672576,j4remi,50003506
"Imagine if they had the balls to do this in today's game for the world to see 🔥

Kareem VS Dr J (1992) https://t.co/T3lEhGwwNB",1552458512353091586,j4remi,50003506
This looks like the space jam effect lol https://t.co/NNzuedGjlG,1552444783750447104,j4remi,50003506
"@i95Bully It’s a state level reform. Adams is trying to call on the state legislature to make changes but they’re shooting him down. As of now, no one’s allowed to require cash bail for any misdemeanors and almost all non-violent felonies.",1552397269055541251,j4remi,50003506
"@i95Bully This is a pretty good in-depth primer on the reforms and the claims against them from earlier on. And now we’ve got Adams really pressing against it (ironically that helps Kathy hochul’s opponent too but I’m not really a fan of hers either).

https://t.co/rNySvW9aMf",1552395817822130176,j4remi,50003506
"@i95Bully Yeah, they’re pinning blame for a rise in crime on bail reform without supporting evidence. The reality is bail reform was put in place bc poor people are disproportionately effected. Eric Adams demanded a special meeting to change the laws today, but used a false example.",1552395214840528902,j4remi,50003506
"@i95Bully The bail reforms are in place for people like Kalief Browder. Non-violent, always claimed his innocence, couldn’t get a court date, and couldn’t make bail. But with certain crimes rising, it’s easier to blame bail reform and demand more policing than to seek other causes.",1552393062541836289,j4remi,50003506
"@i95Bully The second big piece is that 99% of the people released on bail reform have not gone on to commit a violent felony. So while Adams and some police advocates have blamed bail reform for the rise in violent crime, that’s simply not true.",1552392231910268930,j4remi,50003506
"@i95Bully The main piece is that the bail reforms target non-violent felonies. Adams and some newspapers continually bring up people’s violent records while blaming bail reform for those people being free. But the bail reform doesn’t touch those cases, those come down to discretion. And…",1552391599694516224,j4remi,50003506
I keep having to explain bail reform over and over because Eric Adams keeps fronting about it… https://t.co/IYfQ17WK7F,1552390120837373953,j4remi,50003506
That one part reminded me of the scene in white men can’t jump 🤣🤣🤣 https://t.co/5WcJwsDsPC,1552345827070328832,j4remi,50003506
I had WR Denzel Mims with four catches today on five targets. Three of the four were wildly impressive. The fourth was a short gainer in the flat. One pass was broken up #Jets,1552338985166438400,j4remi,50003506
@HorrorNHaunted It’s still Carrie which is an absolute classic but the Loved Ones really deserves a shout out bc it’s an absolute TRIP. Also Tragedy Girls feels like a better spiritual successor to Heathers than the remake was imo.,1552306997667672065,j4remi,50003506
@dan_ny_b My guy did the “what if the heat get desperate and offer Herro and three picks” with a serious face…🤦🏼‍♂️,1552305464553005056,j4remi,50003506
@Lycus_2 @jakeallr Wait what!? How do these movies even exist?,1552304493634523141,j4remi,50003506
Over 99% of people released *bc of bail reform* do not go on to be rearrested for a violent felony. Over 99.5% not rearrested for gun crimes (including simple possession). 18 months worth of data. https://t.co/lRj70T5lyp,1552302373132873730,j4remi,50003506
"Well, well, well. Look who's come crawling back. https://t.co/G1fYri5E6E",1552289430551117824,j4remi,50003506
"Chris Hayes nails Zeldin scandal: ""Perfect example of propagandists opportunistically attempting disingenuous arguments about small amount of criminal justice reform we do have in this country. Which by the way is still the most incarcerated in the world.""https://t.co/zOPGWCrctC",1552288314127941632,j4remi,50003506
This feels like the dodgeball scene in billy Madison https://t.co/dSMLOQPa8g,1552285951510052865,j4remi,50003506
@imillhiser *squints at Biden’s approval rating* …maybe he should try something else,1552279079667306506,j4remi,50003506
7:30 in the morning and this dude wants to fight everybody on the A train…Wednesdays are annoying,1552261439511056384,j4remi,50003506
"Michael Jordan’s finals stats are absolutely INSANE… 

This man was on another level 🐐 https://t.co/WGM8dmPNhG",1552253089519919106,j4remi,50003506
