full_text,tweet_id,screen_name,user_ID
"as a mother I will protect my child’s feelings at all cost, I don’t care who has to go 🤷🏽‍♀️",1554591742657282055,Milfiana33,484077802
self care aint working im doing drugs,1554591656426577920,Milfiana33,484077802
how we fuck so good but argue so bad,1554591642107215872,Milfiana33,484077802
I don’t have to deal with nothing or nobody that’s not making me happy.,1554591632565084162,Milfiana33,484077802
I’m fine with being alone but being broke? That’s something I could never be,1554591521827069952,Milfiana33,484077802
Stop acting surprised when good things happen to you... You’re a good person and you deserve it.,1554591514533265409,Milfiana33,484077802
I deserve the world so ima give it to myself 💐🥂,1554591464667185157,Milfiana33,484077802
"Never take it personal, always take it for what it is &amp; act accordingly.",1554591457209720832,Milfiana33,484077802
I know bitches b so hurt when they find my page and I don’t b ugly 😂😂😂😂😂😂😂😂😂😂😂😂,1554591445583110150,Milfiana33,484077802
He got 99 problems and the biggest 1 is me!!!,1554579834583539712,Milfiana33,484077802
The truth is never as painful as discovering a lie.,1554552095218466816,Milfiana33,484077802
Why kids can't never sit down and just eat they food?? they always gotta bite a nugget and do a flip😂😭😭😭…..,1554551989870239751,Milfiana33,484077802
Restaurants that post their menu on their website 🥹🫶🏾,1554551661770727424,Milfiana33,484077802
N never called him again got every tat covered n all lol,1554551618733056000,Milfiana33,484077802
"blueface offered chrisean 100k to leave him alone, i woulda said BYEEEEE cause i leave niggas for freeeeee yk im gtf for 100k😭😭😭😭🤣✌🏽",1554551525124542465,Milfiana33,484077802
"I’m not missing no PPP, no nothing this time around!! 😭🙌🏽",1554551385240346624,Milfiana33,484077802
"Either way it go, i won’t lose.",1554551378181242888,Milfiana33,484077802
Ain’t nothing funnier than a person acting like they cut you off but whole time they got cut off 🤣🤣,1554550329030705152,Milfiana33,484077802
Not judging anyone but i think jobs should pay u to b on leave after a baby at least 3 months who tf wants to leave thr new baby like nope,1554550253138984962,Milfiana33,484077802
Forcing a woman to leave her baby with someone and go to work after six weeks is actually cruel as fuck,1554549969134166019,Milfiana33,484077802
"The whole world is just ghetto, a sad ghetto",1554549766733922307,Milfiana33,484077802
Did she really think da baby could feed herself etc change her own diaper and mfs knew her baby was being left 6 diff times ya so wrong https://t.co/B0dTsfipns,1554383353788469248,Milfiana33,484077802
I prob b scared da rest of my life not trusting shit,1554373781002534912,Milfiana33,484077802
Bih i wud lose it he cud b anybody murderer rapist anything like nah,1554373709665796097,Milfiana33,484077802
Imagine someone living n ur attic or basement n u don’t kno,1554373616804020224,Milfiana33,484077802
Phrogging is a real thing like this is creepy,1554373533597372416,Milfiana33,484077802
Not caring what other people think is the best choice you will ever make.,1554372908931321857,Milfiana33,484077802
i don’t want nobody to feel like they have to deal with me,1554366967456432128,Milfiana33,484077802
Happy #NationalGirlfriendsDay! 💕 https://t.co/FxHAvPBGIj,1554366951014731776,Milfiana33,484077802
What n da world https://t.co/wXzsUUS6Tb,1554366348297469953,Milfiana33,484077802
"If you don’t like someone, make sure it’s because they did something directly to you.",1554366269989724163,Milfiana33,484077802
I’m a strong person 👣,1554366257809555459,Milfiana33,484077802
"All that glitters is not gold 🙃
Everything is fake 🙂",1554366186045034496,Milfiana33,484077802
One of the best lessons you can learn in life is to master how to remain calm.,1554366141472055298,Milfiana33,484077802
A smile and a happy heart can burn a hole in a miserable soul.,1554366129790980096,Milfiana33,484077802
Kids fuck up all day,1554365780183113729,Milfiana33,484077802
We cleaning up toma morning n they leaving i bet my house can stay clean as long as thr not here,1554365743084568576,Milfiana33,484077802
Lucky daye b my fav everyday i play him,1554365617444118530,Milfiana33,484077802
@Aoiki2Marvelous Omg the only thing that bothered me with my son omg,1554365520027295745,Milfiana33,484077802
"Blocking, deleting, unfollowing, muting are forms of self care.",1554365433666568193,Milfiana33,484077802
My comebacks to disrespect be too disrespectful.,1554365407657607168,Milfiana33,484077802
I’m not a morning person at all i can’t even b nice to anyone n da morning lls,1554365363248398337,Milfiana33,484077802
Working overnight is for me,1554365260890505216,Milfiana33,484077802
"Be who you are and say what you feel, because those who mind don’t matter and those who matter don’t mind.",1554365193177767938,Milfiana33,484077802
People be giving too much to the wrong people.,1554365178430488577,Milfiana33,484077802
"if you stopped posting and went ghost, who would hit yo phone &amp; be present? that’s the people you need to love on. mfs be keeping up thru social media but never call or pull up. 😮‍💨",1554365038110072835,Milfiana33,484077802
you charge airpods for 5 minutes and they last for like 6 hours,1554364766348517376,Milfiana33,484077802
My kids ❤️ https://t.co/4BUHNykp3o,1554361576764891136,Milfiana33,484077802
HOV is the greatest of all time. This can’t be debated anymore!!!,1554361501451943939,Milfiana33,484077802
I pose to been a rich man’s wife 😂😂😂😂🤷🏼‍♀️,1554361426596208640,Milfiana33,484077802
"I wasn’t  brought to Earth to work, sorry not sorry lmao the hell is even that",1554361377334218752,Milfiana33,484077802
Think I’m worried about who don’t fuck with me u gotta b crazy,1554361293146148867,Milfiana33,484077802
Idc who don’t wanna b n my life talk to me none of that cuz i b so cool on all that shit lol I’m not bout to beg u to fuck with me fuck u i fuck with me tf da people who i fuck with fuck with me lls like fr,1554361234983641088,Milfiana33,484077802
I swear,1554361059611385857,Milfiana33,484077802
"People don't impact my life enough to EVER be affected by their absence, lol thats the thing😂",1554361041542578176,Milfiana33,484077802
Why tf do our moods change right before we bout to come on,1554358940904951808,Milfiana33,484077802
Like I’m irritated,1554358825066577920,Milfiana33,484077802
I knew i was bout to come on i was being an emotional bitch 😂😂😂😂😂,1554358797472350215,Milfiana33,484077802
Good now the families of 9:/11 can heal https://t.co/FKMhBSgCyd,1554358692799283201,Milfiana33,484077802
"The fact that you can’t see anything happening, that’s God showing you that He can trust you. You don’t have to see everything to keep moving forward. You’ve matured to the point where you walk by faith and not by sight.",1554358166665670656,Milfiana33,484077802
i can’t wait for December for all the Christmas lights 🥹,1554357936016744448,Milfiana33,484077802
Whatever you wanna do.. do it💯 we ain’t here for long,1554344598167867393,Milfiana33,484077802
I will never mistreat my child y’all are crazy #💯,1554344563652837376,Milfiana33,484077802
He b squirming n stuff bout to fall out that joint 😂,1554344495948464131,Milfiana33,484077802
His fat self needs sumthn bigger,1554344442458476545,Milfiana33,484077802
Time for me to pack it on up and give it away,1554343249103536135,Milfiana33,484077802
He starting to hate sitting n da swing,1554343208683032577,Milfiana33,484077802
I’m bout to get him a baby jumper with an activity table,1554343171274035200,Milfiana33,484077802
