full_text,tweet_id,screen_name,user_ID
"Imagine being arguably the greatest player to play the game, and your sons potentially make the NBA and continue the James family legacy. That would be nothing but God's plan. https://t.co/n1eEIZFnne",1554585897231958016,AKISNBA,915338219998384128
Nooo https://t.co/HaMe1HhlI6,1554565910366769154,AKISNBA,915338219998384128
A lot of non point guards on here 🤣 https://t.co/5GdhkqMiq3,1554522551942107138,AKISNBA,915338219998384128
D’Angelo Russell needs to be in Brooklyn again.,1554492646269358087,AKISNBA,915338219998384128
@jrichardgoodman Wall ain’t guarding like that anymore. But clippers gone be stacked,1554450336705814532,AKISNBA,915338219998384128
@_karateChris This is the one way to do it in my eyes bro. But getting your life together is definitely key for me as well first.,1554450120502132737,AKISNBA,915338219998384128
Dame ain’t even played last season at all lol so that whole in 2022 doesn’t make sense. https://t.co/Qyo7cGgNv5,1554205225766060032,AKISNBA,915338219998384128
@RealQuintonMayo Playoff team 😂?,1554189889213808641,AKISNBA,915338219998384128
Trae Young MVP type of season loading.,1554143529034809346,AKISNBA,915338219998384128
RIP LEGEND https://t.co/9aGXgQ4mQb,1553791265543802881,AKISNBA,915338219998384128
James Harden has scored 50 or more points in a game 23 times. All these performances came with the Houston Rockets. He had one of the greatest primes this league has ever seen.,1552799200655679494,AKISNBA,915338219998384128
@kid_odjo I don’t either. Fans talking lip services.,1552656398780997632,AKISNBA,915338219998384128
The Golden State Warriors should pay Draymond what he wants.,1552653268181929984,AKISNBA,915338219998384128
Happy Wednesday to everyone who thinks Jayson Tatum is the best young player in the NBA.,1552284186173661185,AKISNBA,915338219998384128
"LaMar has already lead the league in pocket passing TD’s, and still has to deal with this bullshit. While playing in an offense that he is responsible for damn near everything. https://t.co/4UGrKJ0sfd",1551637928102838276,AKISNBA,915338219998384128
Need you back home in a Hawks Jersey. https://t.co/8BRwN7cXgA,1551605223575224322,AKISNBA,915338219998384128
@kid_odjo It’s crazy because nobody they get in return gone be better than him lol,1551568909958107138,AKISNBA,915338219998384128
"I don’t know which one is more crazier. The Nets passing up on Jaylen Brown, or the Boston Celtics trying to trade Jaylen Brown.",1551551497862877185,AKISNBA,915338219998384128
I guess Jayson Tatum and Trae Young are top 20 players of all-time as well. If Luka is Top 20 😂 https://t.co/KMR9RSSXcS,1551272874563993600,AKISNBA,915338219998384128
The best player to ever play the sport isn’t in the Hall of Fame. That’s insane. https://t.co/MShkjMHYGy,1551272557059375104,AKISNBA,915338219998384128
Wild fr! https://t.co/sirA1HkuHY,1551272310472151041,AKISNBA,915338219998384128
Sexton will prove everyone wrong.,1551271071957016577,AKISNBA,915338219998384128
Y’all always go to far. https://t.co/p2Si3oHTYZ,1550672001001455617,AKISNBA,915338219998384128
I’m on that island with you. https://t.co/nIVF3ZWdO5,1550610159151599616,AKISNBA,915338219998384128
"Anthony Davis reminds the world this year, who the best big in the league is.",1550485718031650816,AKISNBA,915338219998384128
Mitchell really gone be a Knick.,1550210470954549248,AKISNBA,915338219998384128
Kobe in the same conversation as LeBron and Jordan. Stephen Curry is not. So having Curry above Kobe literally makes no sense. It’s not even a conversation. #Respectfully,1549498916953022471,AKISNBA,915338219998384128
https://t.co/GIpaBfbr7I https://t.co/at72UGEjCs,1549495434577674240,AKISNBA,915338219998384128
Stephen Curry is on pace to become a top 5-8 all-time.,1549108436251574272,AKISNBA,915338219998384128
Dejounte Murray may be the most all-around guard in the league.,1549068964260618240,AKISNBA,915338219998384128
Jeremy Sochan better make sure he have a hall of fame career. The disrespect is getting crazy. He ain’t done nothing in the league yet. https://t.co/rbjm5IsgKg,1548771813462888452,AKISNBA,915338219998384128
"LeBron next to an elite shot creator will always be the recipe for success. I still remember some Laker fans saying, why would the Lakers want DeMar Derozan in 2020. Now they have the chance to trade for Kyrie Irving. I hope they don’t make the same mistake twice. https://t.co/ZUn8H0ccPg",1548720520748728321,AKISNBA,915338219998384128
@jrichardgoodman Glen baby Davis in the league?,1548712760451776512,AKISNBA,915338219998384128
@_karateChris 3 at the minimum and 5 at the max.,1548663030501851136,AKISNBA,915338219998384128
😂😂😂😂😂😂 https://t.co/lkdhkUGmJb,1548443863097888772,AKISNBA,915338219998384128
@kid_odjo KD and Giannis disciples man. The game is evolving. Scary man,1548442819576020993,AKISNBA,915338219998384128
He need a 10 day forsure lol https://t.co/bA7Zh31IRG,1548424989484797953,AKISNBA,915338219998384128
It’s so funny man. They chirping at DeMar now 😂😂 https://t.co/9MNVYyTuPU,1548423085505667072,AKISNBA,915338219998384128
DeMar is so cold man,1548418344960659459,AKISNBA,915338219998384128
