full_text,tweet_id,screen_name,user_ID
"It's been...

9,797 days since the #Reds won a playoff series.",1554328203984097280,TheCincyCurse,1134337835706847232
"It's been...

9,796 days since the #Reds won a playoff series.",1553965815753588736,TheCincyCurse,1134337835706847232
"It's been...

9,795 days since the #Reds won a playoff series.",1553603423718850560,TheCincyCurse,1134337835706847232
"It's been...

9,794 days since the #Reds won a playoff series.",1553241039804272640,TheCincyCurse,1134337835706847232
"It's been...

9,793 days since the #Reds won a playoff series.",1552878652685225984,TheCincyCurse,1134337835706847232
"It's been...

9,792 days since the #Reds won a playoff series.",1552516265637445633,TheCincyCurse,1134337835706847232
"It's been...

9,791 days since the #Reds won a playoff series.",1552153872860422146,TheCincyCurse,1134337835706847232
"It's been...

9,790 days since the #Reds won a playoff series.",1551791486055899137,TheCincyCurse,1134337835706847232
"It's been...

9,789 days since the #Reds won a playoff series.",1551429099041742848,TheCincyCurse,1134337835706847232
"It's been...

9,788 days since the #Reds won a playoff series.",1551066709385265153,TheCincyCurse,1134337835706847232
"It's been...

9,787 days since the #Reds won a playoff series.",1550704324682162176,TheCincyCurse,1134337835706847232
"It's been...

9,786 days since the #Reds won a playoff series.",1550341935872753665,TheCincyCurse,1134337835706847232
"It's been...

9,785 days since the #Reds won a playoff series.",1549979548137168897,TheCincyCurse,1134337835706847232
"It's been...

9,784 days since the #Reds won a playoff series.",1549617159575404544,TheCincyCurse,1134337835706847232
"It's been...

9,783 days since the #Reds won a playoff series.",1549254770568957953,TheCincyCurse,1134337835706847232
"It's been...

9,782 days since the #Reds won a playoff series.",1548892384041263104,TheCincyCurse,1134337835706847232
"It's been...

9,781 days since the #Reds won a playoff series.",1548529994737016833,TheCincyCurse,1134337835706847232
"It's been...

9,780 days since the #Reds won a playoff series.",1548167607815000064,TheCincyCurse,1134337835706847232
"It's been...

9,779 days since the #Reds won a playoff series.",1547805222155587585,TheCincyCurse,1134337835706847232
"It's been...

9,778 days since the #Reds won a playoff series.",1547442831739994112,TheCincyCurse,1134337835706847232
"It's been...

9,777 days since the #Reds won a playoff series.",1547080442762989570,TheCincyCurse,1134337835706847232
"It's been...

9,776 days since the #Reds won a playoff series.",1546718056830976001,TheCincyCurse,1134337835706847232
"It's been...

9,775 days since the #Reds won a playoff series.",1546355667853770753,TheCincyCurse,1134337835706847232
"It's been...

9,774 days since the #Reds won a playoff series.",1545993277790380032,TheCincyCurse,1134337835706847232
"It's been...

9,773 days since the #Reds won a playoff series.",1545630891187240960,TheCincyCurse,1134337835706847232
"It's been...

9,772 days since the #Reds won a playoff series.",1545268502155739140,TheCincyCurse,1134337835706847232
"It's been...

9,771 days since the #Reds won a playoff series.",1544906115925827585,TheCincyCurse,1134337835706847232
"It's been...

9,770 days since the #Reds won a playoff series.",1544543728148291586,TheCincyCurse,1134337835706847232
"It's been...

9,769 days since the #Reds won a playoff series.",1544181340035289088,TheCincyCurse,1134337835706847232
"It's been...

9,768 days since the #Reds won a playoff series.",1543818950210949122,TheCincyCurse,1134337835706847232
"It's been...

9,767 days since the #Reds won a playoff series.",1543456564882833410,TheCincyCurse,1134337835706847232
"It's been...

9,766 days since the #Reds won a playoff series.",1543094176774070273,TheCincyCurse,1134337835706847232
