full_text,tweet_id,screen_name,user_ID
"Jeannie taking over the lakers (after Jim) was very similar to Obama taking over, after Bush and Clinton. I don’t expect many to be old or smart enough to understand this tweet. Salute to those that do.",1554518186665512960,Bgmegamanzero1,620225494
"@AJsHoopHype Outside of a championship. Well, Russ has only been there one season. But I’ll let you have this.",1554513736777416709,Bgmegamanzero1,620225494
"@AJsHoopHype They won a championship. Did the Heat, Celtics or Clippers? Funny how you let last year become an indict of Jeannie whole tenure. She’s done more in 3 years than most franchises period.",1554512616860438528,Bgmegamanzero1,620225494
@AJsHoopHype How many championships where won by that list? Why aren’t the Lakers on that list?,1554509172527403009,Bgmegamanzero1,620225494
@Jackraw4L @AJsHoopHype That’s where we butt heads. I think it starts with AD’s health.,1554504685129584640,Bgmegamanzero1,620225494
"@AJsHoopHype Ok, let’s put this to bed. Over the last 5 years, who has the best FO’s?",1554504317821804544,Bgmegamanzero1,620225494
@kariroxx Only person that was up early enough to see that tweet was @GuruLakers,1554503670829445120,Bgmegamanzero1,620225494
"@Jackraw4L @AJsHoopHype Isn’t that most owners? Owners hire people to build the franchise. Don’t save him, Jackson.",1554502423518986240,Bgmegamanzero1,620225494
@CarlosBerkley What’s your favorite drink?,1554501858609078273,Bgmegamanzero1,620225494
@GuruLakers Now here is where I can get toxic. But I’ll let you read my mind. I’m hoping he’s thinking he’s healthy enough to avoid long term injury at this age.,1554499845947154432,Bgmegamanzero1,620225494
"@AJsHoopHype You’re failing to make a point. If there is a simple counter question to your question, that’s not my fault.",1554497411237588992,Bgmegamanzero1,620225494
@GuruLakers That money will be guaranteed to him next summer too. We both know he and Rob are smart enough to”GSW” the cap once they finally get a chance https://t.co/mWICNmuPLy,1554496701574000640,Bgmegamanzero1,620225494
@AJsHoopHype and what is the clippers staff doing to keep them healthy and competing? I’m sure i saw that same Warriors core play well with Luke Walton and Mike Brown coaching them. Weren’t they both Lakers employees?,1554496061837742082,Bgmegamanzero1,620225494
@GuruLakers There‘s a reality where he turns it down to help them build with him on the team.,1554495347971354625,Bgmegamanzero1,620225494
"This is how we act when she post her BF after years of flirting with us. Well, not me. I’m married. So it’s just y’all. https://t.co/qtQpwd8WDw",1554494923314847744,Bgmegamanzero1,620225494
I hopped 2 days in a row. I had to push my clients appointment back to 11:30 because I can’t move 😭,1554494142469656576,Bgmegamanzero1,620225494
@AJsHoopHype The Lakers aren’t THE big dogs in the NBA? The rest of the league aren’t chasing them and the Celtics? That group has some type of secret code to break the CBA?,1554493643058098176,Bgmegamanzero1,620225494
"@HOLLYandherEGO He sees them, but you keep blocking them https://t.co/RKRaRfhRz4",1554492656788459521,Bgmegamanzero1,620225494
@yanezjocelyne And that’s what makes you happy 🤝🫠🥰,1554492333231448064,Bgmegamanzero1,620225494
@AJsHoopHype I asked a question. Where’s the assumption? Answer the question please,1554492121138151424,Bgmegamanzero1,620225494
"@AJsHoopHype So you want to see your favorite team, corporatized? What would they do differently? This is a trap btw.",1554491081139490816,Bgmegamanzero1,620225494
@AJsHoopHype Who would you like them to sell to?,1554489841819103233,Bgmegamanzero1,620225494
Jeannie forgot to turn on dual authenticating?,1554331950118162432,Bgmegamanzero1,620225494
@33643pts Showtime1234#,1554330324837863425,Bgmegamanzero1,620225494
"Fellas, nows the time for all that hard work to pay off. Ask her to be your girl. She won’t reject you on #NationalGirlfriendDay 🫢. She’s down bad. She’s seen all her friends get posted. Strike bravely kings.",1554327778673143808,Bgmegamanzero1,620225494
@BfromSv Lmao,1554314579219386368,Bgmegamanzero1,620225494
@joekingcole Better be a playoffs,1554314391998279680,Bgmegamanzero1,620225494
I’ve decided to take this 6’5 frame and become a body builder. No more basketball.,1554310448836530178,Bgmegamanzero1,620225494
"@JusBNme615 Leaving the lights on, when no one is in the room.",1554193416438681600,Bgmegamanzero1,620225494
@HOLLYandherEGO This is how I be hopping into DM’s https://t.co/pa190QxC98,1554190630892367872,Bgmegamanzero1,620225494
@GuruLakers Meanwhile AD has been hanging with the GTA 5 squad https://t.co/vih4EFzuZ0,1554184408403304449,Bgmegamanzero1,620225494
Think about my past and get in my feelings,1554139376627564550,Bgmegamanzero1,620225494
@Bgmegamanzero1 https://t.co/vLIEFXJxng,1553968775837257730,Bgmegamanzero1,620225494
K-Ci and JoJo before the crack took over we’re elite,1553964417846456320,Bgmegamanzero1,620225494
@gh0stsarentreal But CTE…..,1553962231217283072,Bgmegamanzero1,620225494
@kariroxx @DeezieBaby @dannatalks @AmbeyyZ https://t.co/aQbo0eRAUk,1553861089778999296,Bgmegamanzero1,620225494
I’ve been deleting my toxic tweets before i let them fly. This new wholesome BG is real. I’m reformed. https://t.co/kNefPOQ4rn,1553859520450797569,Bgmegamanzero1,620225494
@NBAMemes And he’s still underpaid,1553841809159204864,Bgmegamanzero1,620225494
@HOLLYandherEGO https://t.co/zc1bhAwKf5,1553833887649845248,Bgmegamanzero1,620225494
@djstillkinggoat That 50 cent in him.,1553822186707623936,Bgmegamanzero1,620225494
Me pulling up in spaces to pack all of y’all up in October. https://t.co/oBo2yVQyxa,1553597667392950272,Bgmegamanzero1,620225494
BRB https://t.co/0OUfXlhpwG,1553558865416835072,Bgmegamanzero1,620225494
