full_text,tweet_id,screen_name,user_ID
"Victorian chess set, Luxury board games, Royal chess , Ajedrez metal, Echiquier metal, Historical egyptian chess board, Luxury antique decor https://t.co/GGocDhKW8t via @Etsy",1554447089270235136,ChessBoardTR,1495992715774988288
"Deluxe Ornate Chess Set with Box, Metal Chess Set Handmade, Decor Chess Set, Unique Chess Pieces, Vintage Chess Storage, Classic Chess Piece https://t.co/dzy0efTCyR via @Etsy",1554447024304672769,ChessBoardTR,1495992715774988288
Ceramic Chess Set with  Board https://t.co/Krvpt4sjZT via @Etsy,1554446977970077699,ChessBoardTR,1495992715774988288
CHESS LOVER GIFT Set https://t.co/cxu3U1tqt0 via @Etsy,1554446928129179649,ChessBoardTR,1495992715774988288
Backgammon Chess Set https://t.co/eUoIYLeqCP via @Etsy,1554446876631617539,ChessBoardTR,1495992715774988288
Metal Royal Chess Sets https://t.co/JkUhG5Ohjy via @Etsy,1554446811728941058,ChessBoardTR,1495992715774988288
Pewter Egyptian chess sets bring extra weight and class to the chessboard https://t.co/ZigMPVijw2 via @Etsy,1554446762462552065,ChessBoardTR,1495992715774988288
Colorful Empire Club Chess Set - Red Blue White Black Chess Sets Combos https://t.co/3KbyBR9fp6 via @Etsy,1554446717415837698,ChessBoardTR,1495992715774988288
Elite Chess Sets for Adults https://t.co/Gdpvo2nGCM via @Etsy,1554446671223947269,ChessBoardTR,1495992715774988288
Chess Set British Kingdom Style Chess Pieces with Board https://t.co/Yu68uQvir2 via @Etsy,1554446616043593729,ChessBoardTR,1495992715774988288
"Turk Kingdom Chess Set, Ottoman  Imperial Chess Pieces https://t.co/ZtcGOXcoPH via @Etsy",1554446525631287297,ChessBoardTR,1495992715774988288
"ANCIENT EGYPTIAN EMPIRE Chess Board Set, Luxury Metal Heavy Chess Set, Arabic Egypt Medieval Decorative Chess Pieces Set, Africas Art Chess https://t.co/rlv1ZtXuR4 via @Etsy",1554446494484336641,ChessBoardTR,1495992715774988288
"Collectors Chess Set Pewter, Chess Set Vintage, Chess Birthday, Jeu échec Métal, Chessboard Vintage, Chess Board with Pieces, Dane Schachs https://t.co/khbOLwhWnj via @Etsy",1554446443494137856,ChessBoardTR,1495992715774988288
"ANCIENT EGYPTIAN EMPIRE Chess Board Set, Luxury Metal Heavy Chess Set, Arabic Egypt Medieval Decorative Chess Pieces Set, Africas Art Chess https://t.co/3u18xxl6yB via @Etsy",1554446397369360384,ChessBoardTR,1495992715774988288
Ancient Egyptian Kingdom Chess Set https://t.co/NntvsL6R7j via @Etsy,1554365233149476864,ChessBoardTR,1495992715774988288
