full_text,tweet_id,screen_name,user_ID
"Just 2 professional movers who are happy to be moving 😄💪📦

Looking for a job? We're hiring! Apply at https://t.co/TdUbTtlAo5
#moving #movers #move #professionals #skill #Chicago #hiring #job #Chicagohiring #Chicagojobs #jobsearch #packing #packers #storage #pack #Movetastic https://t.co/4VmGELb7tr",1554528153875488769,movetastic,27650510
"Ricardo can lift at least 3 boxes and the whole crews' spirits at the same time! 

Looking for a job? We're hiring! Apply at https://t.co/QWRd9JTFPm

Contact us for a FREE online estimate https://t.co/ypPzhwfh9o

#movetastic #essentialworkers #essentialbusiness #chicagomoving https://t.co/lkOI9J6169",1554147325119012864,movetastic,27650510
"Guys who use ramps &gt;&gt;&gt; 

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#hardwork #lift #swole #workout #moving #movers #move #storage #pack #packers #Chicago #hiring #jobs #jobsearch #Chicagojobs #Chicagohiring #packing #skill #professionals #trucks #trucklife #Movetastic https://t.co/QX6j3vguBa",1553805241308614659,movetastic,27650510
"Squad Goals 💪📦

Looking for a job? We're hiring! Get a FREE online estimate at https://t.co/TdUbTtlAo5
#moving #movers #move #team #storage #pack #packers #Chicago #hiring #jobs #jobsearch #Chicagojobs #Chicagohiring #packing #skill #professionals #trucks #drivers #Movetastic https://t.co/u8qck91sYR",1553441592144453634,movetastic,27650510
"Moving hearts and clients since 2008!

Looking for a job? We're hiring! Apply at https://t.co/QWRd9JTFPm

Contact us for a FREE online estimate https://t.co/ypPzhwfh9o

#movetastic #essentialworkers #essentialbusiness #chicagomovingcompany #chicagomovers #movinghearts https://t.co/UxGIZvcl1S",1553048874750824449,movetastic,27650510
"How many movers does it take to remove the legs from your couch? Depends how heavy your couch is 😁 💪

Get a FREE online estimate at https://t.co/7Xtqb5UPMz 
#couch #heavy #hardwork #lift #swole #workout #moving #movers #move #storage #pack #packers #Chicago #hiring #Movetastic https://t.co/MJwQMGAiVs",1552714981447278595,movetastic,27650510
"Happy Hump Day from the Hump Strap Masters! 💪📦🐪

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#moving #movers #move #boxes #humpstraps #materials #humpday #heavy #lift #workout #hiring #jobs #jobsearch #Chicago #packing #packers #pack #storage #skill #Movetastic https://t.co/BqtXc5OggC",1552381093755633671,movetastic,27650510
"Floor runners help keep your floors safe, and they're included in our one time materials fee! 

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#moving #movers #move #floor #safety #materials #floorrunner #carry #teamwork #skill #professionals #Chicago #hiring #Movetastic https://t.co/X92MmLsI2X",1552024494138695683,movetastic,27650510
"Move-tastic moves your big items so that you don't have to! 💪

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#moving #mover #move #skill #professionals #storage #packing #packers #pack #Chicago #jobs #hiring #jobsearch #Chicagojobs #Chicagohiring #trucks #Movetastic https://t.co/snNYewKU2D",1551644276366479360,movetastic,27650510
"Cab selfie! Not only do we move well, we take photos well too! 😄

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#selfie #truck #driver #moving #mover #move #hiring #job #Chicago #Chicagojob #Chicagomoves #storage #pack #packing #packers #skill #professionals #Movetastic https://t.co/jLXvyfqaMK",1550914936750149638,movetastic,27650510
"Ben does everything with a smile... and a hat. Be like Ben!

Looking for a job? We're hiring! Apply at https://t.co/QWRd9JTFPm

Contact us for a FREE online estimate https://t.co/ypPzhwfh9o

#movetastic #essentialworkers #essentialbusiness #chicagomovingcompany #chicagomovers https://t.co/TQF915OUuW",1550551486161207297,movetastic,27650510
"two pros doing some heavy lifting 💪

Want to get paid to get swole? Apply at https://t.co/TdUbTtlAo5
#lift #heavy #workout #money #swole #moving #movers #move #professionals #skill #truck #drivers #hiring #job #jobsearch #Chicago #Chicagojobs #Chicagomoves #Movetastic https://t.co/npnWL56c75",1550247383480635398,movetastic,27650510
"Congrats to our M.O.M. Award Winner - Devin - for his outstanding work as a mover this past month! Devin is a true king among men at Move-tastic and we're forever thankful for his hard work and efforts he spends here! 

Want to be the next MOM? Apply at https://t.co/TdUbTtlAo5 https://t.co/Nz8UeT7QYu",1549839965009371137,movetastic,27650510
"With JT on your move, you know the job will get done well! 

Looking for a job? We're hiring! Apply at https://t.co/TdUbTtlAo5
#moving #movers #move #skill #professionals #storage #packing #packers #pack #Chicago #Chicagomoves #truck #truckdriver #driver #hiring #job #Movetastic https://t.co/A2VnPyaJex",1549457441271717888,movetastic,27650510
"Moving things the Move-tastic way...by carrying them! 📦

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#moving #move #movers #carry #boxes #materials #truck #driver #Chicago #professionals #skill #packing #packers #pack #storage #lift #swole #hiring #jobs #Movetastic https://t.co/eZCMhwXbnU",1549150556748488714,movetastic,27650510
"Move-tastic! - We'll move your stuff so you don't have to! 💪

Get a FREE online estimate at https://t.co/7Xtqb6cqE7
#clients #crew #happy #moving #movers #move #lift #hiring #job #Chicago #storage #packing #packers #pack #strong #lift #boxes #truck #driver #skill #Movetastic https://t.co/RarhOAxY7V",1548375710175076353,movetastic,27650510
"Not only can we move your stuff, we can pack it up for you too! 📦

Get a FREE online estimate for your upcoming pack and move at https://t.co/7Xtqb6cqE7
#packing #packers #pack #moving #movers #move #tips #professionals #skill #Chicago #hiring #jobs #storage #boxes #Movetastic https://t.co/5IsJ61HCFX",1548055209829552134,movetastic,27650510
"it takes two to tango and it also takes two to get the job done well! Great job team 💪

Join our team by applying at https://t.co/TdUbTt3YZv
#hiring #jobs #Chicago #Chicagohiring #Chicagojobs #Chicagojobsearch #jobsearch #move #moving #movers #trucks #drive #skill #Movetastic https://t.co/9I2XkVRZsx",1547643646584860673,movetastic,27650510
"Another Wednesday, another chance to show off our humpstrap skills 📦💪

Looking for a job? We're hiring! Apply at https://t.co/TdUbTtlAo5
#moving #mover #move #skill #humpday #humpstrap #materials #professionals #lift #workout #getfit #hardwork #hiring #jobs #Chicago #Movetastic https://t.co/sEryywtNUz",1547311039091458048,movetastic,27650510
"Why use exercise equipment when you could just carry it for a workout instead?! 😉💪

Looking for a job? We're hiring! Apply at https://t.co/TdUbTtlAo5
#workout #exercise #ramp #truck #drivers #trucklife #moving #movers #move #skill #professionals #swole #hiring #job #Movetastic https://t.co/OY5vacmcmu",1546926057995001856,movetastic,27650510
"Moving on a Monday...a great way to start the week! 

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#monday #moving #movers #move #professionals #skill #hiring #jobs #Chicago #materials #crew #team #trucks #driver #smile #Chicagohiring #Chicagojobs #jobsearch #Movetastic https://t.co/kjaft1KDdf",1546600191930810368,movetastic,27650510
"Happy Saturday! Wanna get loaded? We can help! 

Get a FREE online estimate at https://t.co/MaOaCwfAHa
#loaded #moving #movers #move #truck #trucklife #Chicago #drivers #thumbsup #hiring #jobs #boxes #materials #storage #packing #packers #pack #skill #professionals #Movetastic https://t.co/yPHyMPHW5q",1545849027811491842,movetastic,27650510
"TGIF! We're looking forward to some smooth moves this weekend 😎

Looking for a job? We're hiring! Apply at https://t.co/7Xtqb5UPMz
#smooth #moves #moving  #TGIF #weekend #apply #hiring #truck #loaded #trucks #driver #jobs #Chicago #skill #professionals #pack #move #movetastic https://t.co/5slFF7h8Kk",1545486083185590273,movetastic,27650510
"Ricardo smiles knowing our client's tools will safely make it into their new home 😀💪📦

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#tools #move #smoothmoves #smile #Thursday #skill #professionals #moving #movers #lift #Chicago #hiring #safe #job #pack #Movetastic https://t.co/wCRi7LLvDR",1545113994868006913,movetastic,27650510
"HAPPY HUMP DAY! Hump straps help get us through the moves and make us look cool while doing it 😎

We're hiring! Apply at https://t.co/TdUbTtlAo5
#materials #moving #move #movers #materials #humpday #humpstraps #professionals #strong #lift #hiring #job #Chicago #skill #Movetastic https://t.co/SNobKUZcER",1544743543025160192,movetastic,27650510
"Moving is awesome...if you're not the one doing it! That's why  you should hire the professionals 😁

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#moving #move #movers #skill #professionals #Chicago #hiring #jobs #jobsearch #drivers #truckdriver #truck #pack #Movetastic https://t.co/EwCy9zfkMQ",1544407229939568640,movetastic,27650510
"Hugo loves to move! He'll even lift your heaviest boxes with a smile on his face! 😀💪📦

Join our team by applying at https://t.co/TdUbTtlAo5
#moving #movers #move #smile #strong #boxes #heavy #hiring #job #packers #pack #professionals #skill 
#storage #Chicago #Movetastic https://t.co/HEGl7hpjpO",1543293743612280834,movetastic,27650510
"Move-tastic! We'll even move your strange things....

Get a FREE online estimate at https://t.co/7Xtqb5UPMz
#strangerthings #upsidedown #truck #trucklife #driver #mover #moving #move #storage #professionals #skill #Chicago #hiring #job #jobsearch #packing #packers #Movetastic https://t.co/oyR0l1lmj9",1542973652945305602,movetastic,27650510
