full_text,tweet_id,screen_name,user_ID
"Quincy Apartment for rent 3 Bedrooms 2 Baths South Quincy - $3,648: This nice 3 Bed 2 Bath place in the QUINCY - SOUTH QUINCY area is available for Now. Included Features are: Extra Storage, Balcony, and Laundry in Unit. https://t.co/dxMYHdaEmq #quincyapartments #quincyrentals https://t.co/kawi5QAHOe",1554558293812465664,quincypads,54321662
"Dorchester/south Boston Border Apartment for rent 2 Bedrooms 1 Bath Boston - $2,400: This nice 2 Bed 1 Bath place in the BOSTON - DORCHESTER/SOUTH BOSTON BORDER area is available for… https://t.co/SaguCsqpQ6 #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/sipU7D4Zbl",1554555923879735296,quincypads,54321662
"Quincy Apartment for rent 1 Bedroom 1 Bath South Quincy - $2,772: Elegant studio apartment located in North Quincy! -Luxury building -Swimming pool and Jacuzzi -Modern kitchens and bathrooms -Private balcony with stunning… https://t.co/cPoQLGTiej #quincyapartments #quincyrentals https://t.co/U2RfU0oFtd",1554542854160060416,quincypads,54321662
"Dorchester/south Boston Border Apartment for rent 1 Bedroom 1 Bath Boston - $2,400: This nice 1 Bed 1 Bath place in the BOSTON - DORCHESTER/SOUTH BOSTON BORDER area is available for… https://t.co/QXWrS7QZVL #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/RLalnZLqVL",1554540423179165696,quincypads,54321662
"Quincy Apartment for rent 1 Bedroom 1 Bath Quincy Center - $2,846: This nice 1 Bed 1 Bath place in the QUINCY - QUINCY CENTER area is available for Now. Included Features are: Laundry in Unit. 1. https://t.co/zLC3GOnvx0 #quincyapartments #quincyrentals https://t.co/TG1pefiS5u",1554533629736263680,quincypads,54321662
"Dorchester Apartment for rent 3 Bedrooms 1 Bath Boston - $2,895: This nice 3 Bed 1 Bath place in the BOSTON - DORCHESTER - CENTER area is available for Now. Included Features are:… https://t.co/6GhbinEAtB #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/FMZ8akbbj9",1554520918826700800,quincypads,54321662
"Dorchester/south Boston Border Apartment for rent 2 Bedrooms 1 Bath Boston - $2,400: Places go fast, call or text ANYTIME for a tour! https://t.co/vTmcZIRgL5 #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/xAqg1Crls5",1554499531193982977,quincypads,54321662
"Dorchester/south Boston Border Apartment for rent 1 Bedroom 1 Bath Boston - $2,400: This nice 1 Bed 1 Bath place in the BOSTON - DORCHESTER/SOUTH BOSTON BORDER area is available for… https://t.co/YXBTB4oin3 #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/1vYDKNRSI5",1554484305895706624,quincypads,54321662
"Dorchester Apartment for rent 3 Bedrooms 1 Bath Boston - $2,895: This nice 3 Bed 1 Bath place in the BOSTON - DORCHESTER - CENTER area is available for Now. Included Features are:… https://t.co/EMzzPgfwyG #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/8yA4VHTgv5",1554476638804799488,quincypads,54321662
"Dorchester 4 Beds 1 Bath Boston - $3,800: Amazing 4 Bed 1 Bath in South Boston Located on Howell St Hardwood Floor Eat-in Kitchen https://t.co/fCelu1xtGQ #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/xf5SBsJF7O",1554446804078325760,quincypads,54321662
"Dorchester Beautiful 3 Bed 1 Bath BOSTON Boston - $2,500: Stunning 3 Bed 1 Bath in Dorchester Located on Emrose Ter. https://t.co/J0TJQQIzXk #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/9rziMdexgO",1554433891313651712,quincypads,54321662
"Dorchester 3 Beds 1 Bath Boston - $2,800: 3 Bed 1 Bath in Dorchester Located on Rowell St Laundry in Building Granite Top Counter Stainless Steel Appliances Refrigerator Microwave… https://t.co/MjRBNn3Ziq #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/lZTC3ugs52",1554414981784801282,quincypads,54321662
"Dorchester Apartment for rent 3 Bedrooms 1 Bath Boston - $4,200: Beautiful 3 bed 1 bath in Dorchester available 9/1 Located on Edison Green Street Call or text to schedule a tour https://t.co/V5UJamvIzF #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/SboA54XS5k",1554395850754777088,quincypads,54321662
"Quincy Apartment for rent 1 Bedroom 1 Bath Quincy Center - $2,470: This nice 1 Bed 1 Bath place in the QUINCY - QUINCY CENTER area is available for Now. 1. https://t.co/8wCIniw4W9 #quincyapartments #quincyrentals https://t.co/rujc8Fno2C",1554393216333426688,quincypads,54321662
"Dorchester Beautiful 3 bed 1 bath in Dorchester available now Boston - $3,000: Beautiful 3 bed 1 bath in Dorchester available now Located on Spencer St Call or text to schedule a tour https://t.co/2XdaFuhHsY #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/xBAQDPaDBG",1554380627310325760,quincypads,54321662
"Dorchester Apartment for rent 3 Bedrooms 1 Bath Boston - $2,400: Beautiful 3 bed 1 bath in Dorchester available now Located on Everett Ave Call or text to schedule a tour https://t.co/v6uOLcNQYc #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/9hghspZpdn",1554365406311133184,quincypads,54321662
"Dorchester Beautiful 3 bed 1 bath in Dorchester available now Boston - $3,000: Beautiful 3 bed 1 bath in Dorchester available now Located on Evans St Call or text to schedule a tour https://t.co/fHg82E7xkn #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/1MjDBzBwIf",1554349791382888448,quincypads,54321662
"Dorchester Beautiful 3 bed 1 bath in Dorchester available 9/1 Boston - $3,000: Beautiful 3 bed 1 bath in Dorchester available 9/1 Located on Buttonwood St Call or text to schedule a… https://t.co/VLbAWeIcJs #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/gdSo7eGU2l",1554333055027777537,quincypads,54321662
"Dorchester Apartment for rent 3 Bedrooms 1 Bath Boston - $2,500: 3 bed 1 bath Living Basement Laundry Kitchen Appliances Outdoor Space Street Parking Available Easily MBTA Accessible https://t.co/7e8yh3e710 #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/sdEd0QqpZs",1554317578025123842,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 2 Baths Boston - $4,000: This nice 4 Bed 2 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 09-01-2022. Included… https://t.co/jscrIYBIJj #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/ntziwdOOvh",1554312929616412674,quincypads,54321662
"Dorchester Apartment for rent 3 Bedrooms 1 Bath Boston - $4,000: This nice 3 Bed 1 Bath place in the BOSTON - DORCHESTER - UPHAMS CORNER area is available for 09-01-2022. Included… https://t.co/69MTy7jdyz #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/oyyu3ZZ5Jd",1554302864473804801,quincypads,54321662
"Dorchester 3 Beds 1 Bath Boston - $4,000: gleaming hardwood floors. Front and rear porches https://t.co/tbHysEtRVG #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/AUPd9dXtJv",1554299083421913088,quincypads,54321662
"Dorchester 3 Bed, 1 Bath Unit Boston - $4,000: Highly Desired Location Modern Finishes Newer Appliances Large Living Room Sizable Bedrooms Great Closet Space Convenient Location https://t.co/jHrkvIjnyd #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/OvQJ9xvhkx",1554289263516078081,quincypads,54321662
"Dorchester 4 Bed, 1 Bath Unit Boston - $3,800: Eat-In Kitchen Newer Appliances Large Living Room Sizable Bedrooms Great Closet Space Convenient Location https://t.co/QO7BcnsY4V #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/jhhwoiZtby",1554284985439227904,quincypads,54321662
"Dorchester Apartment for rent 3 Bedrooms 1 Bath Boston - $4,000: This nice 3 Bed 1 Bath place in the BOSTON - DORCHESTER - UPHAMS CORNER area is available for 09-01-2022. Included… https://t.co/8ns0i5AXKf #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/6B1MjoRWXo",1554277187900977153,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $4,000: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 09-01-2022. Included… https://t.co/UIa70FGsjM #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/depMzdzSQM",1554268004564619266,quincypads,54321662
"Dorchester Apartment for rent 2 Bedrooms 1 Bath Boston - $2,400: 2 Bed 1 Bath w/ Living Room heat and hot water Included Separate Bills for Electricity Hardwood Floors Throughout… https://t.co/nq4Cwd9YxO #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/3SAqVoVhsx",1554260331622326272,quincypads,54321662
"Dorchester Apartment for rent 2 Bedrooms 1 Bath Boston - $2,000: 2 Bed 1 Bath w/ Living Room Laundry in Basement Window Units for AC Heat and Hot Water Included Separate Bills for… https://t.co/Hm8SOT6CmN #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/ojsKnDtz7c",1554252776833568768,quincypads,54321662
"Dorchester Apartment for rent 5 Bedrooms 2 Baths Boston - $5,600: This nice 5 Bed 2 Bath place in the BOSTON - DORCHESTER - UPHAMS CORNER area is available for 09-01-2022. Included… https://t.co/9TLgAN1oXB #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/pEIYdWC8P0",1554245482079105026,quincypads,54321662
"Dorchester 4 Bed, 1 Bath Unit Boston - $4,000: Hardwood Floors Eat-In Kitchen Newer Appliances Dishwasher &amp; Disposal Large Living Room Sizable Bedrooms Ample Closet Sie Extra Storage… https://t.co/w3H5EgcHUP #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/lvbhTah0op",1554236294431064064,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $4,000: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 09-01-2022. Included… https://t.co/94ybvvv8Yw #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/1iLhLx7O32",1554229622564261888,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $4,200: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 09-01-2022. Included… https://t.co/SyoIIu9Eii #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/IQtnSsB7n7",1554219691077353477,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 2 Baths Boston - $4,000: This nice 4 Bed 2 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 09-01-2022. Included… https://t.co/wJusewqkjG #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/xpUfp92NaI",1554212392753459201,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $4,000: 3 Beds 1 Bathroom In Unit Laundry Pantry Disposal Dishwasher High Ceilings New Appliances Hardwood Flooring Stainless… https://t.co/EdTtAnNsjy #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/pPlkc1Ayu1",1554209870001291264,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $4,000: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - UPHAMS CORNER area is available for 09-01-2022. Included… https://t.co/4A6Ne8BQfN #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/VJgk1jBDjV",1554194264027906048,quincypads,54321662
Quincy Room for Rent in QUINCY Wollaston - $950: Single (1) Room for Rent Rm #1 Floor 2 https://t.co/qUojT2kncN #quincyapartments #quincyrentals https://t.co/BjGumyAk3r,1554180316926947329,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $4,000: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - UPHAMS CORNER area is available for 09-01-2022. Included… https://t.co/jRJm0pyTm4 #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/Yry1bV3IJ5",1554177932087533569,quincypads,54321662
"Quincy Apartment for rent 4 Bedrooms 2 Baths North Quincy - $3,500: Great four bed apartment in North Quincy Located on Billings Street Call to schedule your tour today! https://t.co/0B33oYodJ4 #quincyapartments #quincyrentals https://t.co/HRSLyBdLb1",1554171388931387393,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $4,000: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 09-01-2022. Included… https://t.co/OlccA1NZeP #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/HD0RcyHK2w",1554158660686790656,quincypads,54321662
"Quincy Apartment for rent 3 Bedrooms 1 Bath Wollaston - $3,600: This nice 3 Bed 1 Bath place in the QUINCY - WOLLASTON area is available for Now. 1. https://t.co/0JHIXIlFca #quincyapartments #quincyrentals https://t.co/pgJwGf6VgQ",1554154135817138176,quincypads,54321662
"Quincy Apartment for rent 3 Bedrooms 1 Bath Wollaston - $3,600: This nice 3 Bed 1 Bath place in the QUINCY - WOLLASTON area is available for Now. 1. https://t.co/8AbtumnvIP #quincyapartments #quincyrentals https://t.co/LkAooJ9KNt",1554138656054554624,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $4,000: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 09-01-2022. Included… https://t.co/zJ7cp9LTFy #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/iA9soJxW9L",1554137930658066432,quincypads,54321662
"Dorchester Apartment for rent 7 Bedrooms 2 Baths Boston - $6,500: This nice 7 Bed 2 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 09-01-2022. Included… https://t.co/9ZC9azVyuM #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/rlODsRrOiJ",1554121295717023744,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $4,000: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 09-01-2022. Included… https://t.co/jDcitns7qa #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/X7bUIEv6Mm",1554114871846785024,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $4,000: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 09-01-2022. Included… https://t.co/R1fZ8SBXZM #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/AHCQ7bkniT",1554100779010576384,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $3,800: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 08-01-2022. Included… https://t.co/uZEi1cIo5V #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/1C9RWSfaXn",1554083790758195202,quincypads,54321662
"Dorchester Apartment for rent 6 Bedrooms 2 Baths Boston - $6,000: 6 bedroom, 2 bathroom duplex on Roseclair Street! Hardwood floors, modern kitchen, spacious bedrooms, back porch,… https://t.co/c9ynh7x7X4 #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/XWugy8RLOs",1554070702403100672,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $4,000: 4 bedroom, 1 bathroom apartment for rent on Harbor View Street. Hardwood floors, eat-in kitchen, tons of natural… https://t.co/l7RbhfHxPk #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/Ocm5nANID1",1554053211266244608,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $4,000: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 09-01-2022. Included… https://t.co/kNU80wWUfY #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/mG2xLrEsKs",1554034210964324353,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $4,200: Bright &amp; Sunny Bow Windows Hardwood Floors Eat-In Kitchen Dishwasher &amp; Disposal Large Living Room Spacious Bedrooms… https://t.co/1Ms5xAVDhL #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/BjFQYgSvKx",1554017603177263104,quincypads,54321662
"Dorchester Apartment for rent 3 Bedrooms 1 Bath Boston - $4,200: This nice 3 Bed 1 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 09-01-2022. Included… https://t.co/dpc2eMelBk #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/tHCdLMP6P6",1554003016520306688,quincypads,54321662
"Dorchester Apartment for rent 3 Bedrooms 1 Bath Boston - $4,200: !! Quiet Oasis...Amazing Location !! Top Floor Unit Laundry In Unit Central A.C. Gleaming Hardwood Floors Flooded w/… https://t.co/qtGFBOMVNM #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/bs4vI9cCiv",1553987531414257664,quincypads,54321662
"Dorchester 3 Bed 1 Bath BOSTON Boston - $4,200: This nice 3 Bed 1 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 09-01-2022. Included Features are: Yard,… https://t.co/2ECIOktS8K #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/jTylLJHVKw",1553970668059783168,quincypads,54321662
"Dorchester 3 Beds 1 Bath Boston - $4,200: Places Go Fast, Don't Miss This One Features: -Hardwood Floors -Granite Counters -Stainless Steel Appliances -Microwave -Dishwasher… https://t.co/cze84QIZdi #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/NbCevGk01z",1553955191170277376,quincypads,54321662
"Dorchester 3 Bed, 1 Bath Unit Boston - $4,200: Bright &amp; Sunny Modern Design Hardwood Floors Eat-In Kitchen Dishwasher &amp; Disposal Stainless Steel Appliances Large Living Room Spacious… https://t.co/3my2wHws2M #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/lnS9CFKQdS",1553950411467288576,quincypads,54321662
"Dorchester Apartment for rent 3 Bedrooms 1 Bath Boston - $4,200: This nice 3 Bed 1 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 09-01-2022. Included… https://t.co/ZMKQVoRAMv #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/XejrMgrBNX",1553939963523149824,quincypads,54321662
"Dorchester Apartment for rent 7 Bedrooms 2 Baths Boston - $6,500: 7 bedroom apartment for rent in Savin Hill! Hardwood floors, updated kitchen, lots of sunlight, back porch, and… https://t.co/qzcAvGiXJn #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/TYtPxQ7YGm",1553936692431597571,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $2,500: 4 Bed 1 Bath with Living Room and Dining Room on First Floor Hardwood Floors and Good Size Closets Gas Heat Not… https://t.co/TpXFvDeO1K #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/4gB8DCKYMx",1553927380506357760,quincypads,54321662
"Dorchester Apartment for rent 5 Bedrooms 2 Baths Boston - $5,600: This nice 5 Bed 2 Bath place in the BOSTON - DORCHESTER - UPHAMS CORNER area is available for 09-01-2022. Included… https://t.co/boOIUJEBsr #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/Nu3Bo13Hib",1553921969451462657,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $4,000: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 09-01-2022. Included… https://t.co/nPCibfMxeQ #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/yIvc809rte",1553914186731687936,quincypads,54321662
"Dorchester Apartment for rent 3 Bedrooms 1 Bath Boston - $4,000: This nice 3 Bed 1 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 09-01-2022. Included… https://t.co/kR2s8KzgUc #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/AFclix0agc",1553906244108267522,quincypads,54321662
"Dorchester 3 Bed, 1 Bath Unit Boston - $4,000: Highly Desired Location Modern Finishes Newer Appliances Large Living Room Sizable Bedrooms Great Closet Space Convenient Location https://t.co/3IbfzE64n4 #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/c5cr8aWZhO",1553898440995717120,quincypads,54321662
"Dorchester/south Boston Border 4 Bed, 1 Bath Unit Boston - $4,000: Eat-In Kitchen Newer Appliances Large Living Room Sizable Bedrooms Great Closet Space Convenient Location https://t.co/cblOy5sMqM #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/K5oLswaFte",1553889883407601664,quincypads,54321662
"Dorchester/south Boston Border 5 Bed, 1 Bath Unit Boston - $5,000: Eat-In Kitchen Newer Appliances Large Living Room Sizable Bedrooms Great Closet Space Convenient Location https://t.co/3wVTWYF4bM #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/b93yaDyuBt",1553883734985715712,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $4,000: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - SAVIN HILL area is available for 09-01-2022. Included… https://t.co/EyHuob9fTc #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/pwpmYzkbxm",1553873905969836034,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $2,500: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - FIELDS CORNER area is available for 08-01-2022. Included… https://t.co/bwtfpKJNdN #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/ZgI0ALxg1G",1553866731528994816,quincypads,54321662
"Dorchester Great 4 Beds 1 Bath Boston - $2,500: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - FIELDS CORNER area is available for Jan 11, 2020. Included Features are: Gas… https://t.co/FgoTgDeuSH #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/ERaYo0bc7s",1553857925348618240,quincypads,54321662
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $2,500: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - FIELDS CORNER area is available for 08-01-2022. Included… https://t.co/Ys6rCsJvS8 #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/i7EQ7AQ00C",1553850628157292544,quincypads,54321662
"Dorchester 4 Bed, 1 Bath Unit Boston - $3,800: Eat-In Kitchen Newer Appliances Large Living Room Sizable Bedrooms Great Closet Space Convenient Location https://t.co/r0ju6zgpBD #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester",1553847476137762816,quincypads,54321662
"Dorchester 4 Bed, 2 Bath Unit Boston - $3,900: Eat-In Kitchen Newer Appliances Large Living Room Sizable Bedrooms Great Closet Space Convenient Location https://t.co/AuMvcm3ksV #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/E2xaItRjub",1553831751562039296,quincypads,54321662
"Dorchester 4 Bed, 1 Bath Unit Boston - $4,000: Eat-In Kitchen Newer Appliances Large Living Room Sizable Bedrooms Great Closet Space Convenient Location https://t.co/AR0nF4ffQe #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/OPAED4sNTs",1553815019074179073,quincypads,54321662
"Dorchester 4 Bed, 1 Bath Unit Boston - $4,000: Eat-In Kitchen Newer Appliances Large Living Room Sizable Bedrooms Great Closet Space Convenient Location https://t.co/hIOIOMTa7h #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/h31xF79ejb",1553796771951718402,quincypads,54321662
"Dorchester Apartment for rent 3 Bedrooms 1 Bath Boston - $4,000: This nice 3 Bed 1 Bath place in the BOSTON - DORCHESTER - UPHAMS CORNER area is available for 09-01-2022. Included… https://t.co/d4ATNxvgDf #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/lWepjFViqk",1553775381873717248,quincypads,54321662
"Dorchester Apartment for rent 2 Bedrooms 1 Bath Boston - $2,600: Amazing 3 Bedroom Apartment Spacious Bedrooms Ample Closets Lots of Natural Lighting Close to Public Transportation… https://t.co/QX3EfhFBTZ #dorchesterapartments #dorchesterrentals #apartmentsforrentindorchester https://t.co/GCenkPv40P",1553758902189035521,quincypads,54321662
