full_text,tweet_id,screen_name,user_ID
"Kevin Durant will either by retained by #Nets or traded to one of 29 teams for a mixture of players and draft compensation, according to sources.",1554604010568564738,brooklynsbeat,42542419
Lmao too funny dude https://t.co/0e7UyrvK32,1554602845487472640,brooklynsbeat,42542419
https://t.co/YnBHHV1rTe,1554573875375181824,brooklynsbeat,42542419
@nikochanr3 Yes that Boston has some involvement here,1554571194787037184,brooklynsbeat,42542419
"Re report of possible KD-Tsai meeting - no way to know what’s up:
-Bulpett is legit so it warrants serious analysis as legit news
-it could be good, a withdrawal of the demand 
-but it could be bad, a reaffirming and complaining that this should’ve been done + needs to get done",1554569612410425347,brooklynsbeat,42542419
@birdrightsnba Yea he’s basically getting punished for saying the quiet part out loud when it’s … true,1554508855735885824,brooklynsbeat,42542419
"Haha. The idea that griffin owes LeBron a solid for winning in Cleveland, and should hurt his current employer in the process, is insane https://t.co/jDxh59U6RX",1554503267761127429,brooklynsbeat,42542419
If nba truly cares about tampering this is the type of punishment we need to see. Taking a second round pick in NBA is the equivalent of saying “it’s open season go tamper” https://t.co/pIRazRu14B,1554502015451123714,brooklynsbeat,42542419
@RuFan130 I can’t you said stick to nba,1554267819461824514,brooklynsbeat,42542419
@eszombek @dbearak Sean lolol,1554247379708174355,brooklynsbeat,42542419
@dbearak Marks,1554227579896438784,brooklynsbeat,42542419
True of all fanbases on overrating. Can’t speak to the rest lol https://t.co/a4Dgyu1uKv,1554227460673347584,brooklynsbeat,42542419
Deron’s agent when with #Nets - washed Point guard in huge coastal city should be right in his wheelhouse https://t.co/Iqv0E5u94L,1554212458058899458,brooklynsbeat,42542419
@HenrySanchez Did you read those images? It’s constant. Also you keep criticizing KD it’s obvious you’re somewhere on this beyond wait and see,1554203315247923202,brooklynsbeat,42542419
@HenrySanchez why would I believe a player?,1554190430098579458,brooklynsbeat,42542419
@HenrySanchez Him speaking is an incredibly unreliable thing. Has been proven multiple times as to@him and other players,1554187768389111809,brooklynsbeat,42542419
@HenrySanchez Again I ask: what do you think happened/is going on with Durant,1554186242090205186,brooklynsbeat,42542419
@HenrySanchez He had a specific quote. And the quote jives with Durant’s play and his trade demand,1554186181201518598,brooklynsbeat,42542419
"@HenrySanchez Counter: this info@makes Durant look awful, and Mike is his friend. What motive is there to make his friend look bad? None. Suggesting truth of statements",1554185624747474947,brooklynsbeat,42542419
@HenrySanchez This isn’t a court. In the nba first hand info is the most unreliable due to incentives to lie,1554185095069798403,brooklynsbeat,42542419
@HenrySanchez So what do you think is going on,1554183990176882693,brooklynsbeat,42542419
@HenrySanchez Wut? This is sports not a court of law lmao,1554183047104307202,brooklynsbeat,42542419
"2 flaws with this:
1: they didn’t hire Rick Brunson on his own merit. They hired him specifically to tamper to get Jalen. 
2: Rick loses the ability to simply speak with Jalen as father son about work, once he takes on a job wherein the job prohibits just that https://t.co/dYu2UVQT8m",1554177580512821248,brooklynsbeat,42542419
It was leaked days and weeks before June 30 that Brunson was knick bound for the same amount of money he ultimately signed for. Even though Knicks weren’t allowed to speak with him. Easy call https://t.co/8CD2qxGH0D,1554174517307662343,brooklynsbeat,42542419
@SteveLichtenst1 But these offers are not teams saying what is KD value let’s offer it. The offers are low because of Durant’s decision not to accept destinations in effort to get where he wants,1554174192140140546,brooklynsbeat,42542419
They’re not disrespecting him. The offers are low because he refuses to commit to teams and/or teams can’t trust his word when he does. The offers aren’t them valuing him as an asset https://t.co/YyHxzDmpQa,1554172975074639873,brooklynsbeat,42542419
On Durant: We have seen this many times in empowerment era. Once guys think the team isn’t good enough they ask out. Mike James telling us that Durant said nets are fitted to lose is the most significant info we received since the trade demand - we know have the WHY,1554169903011201025,brooklynsbeat,42542419
"@WillNetsFan Nets best player thinks they’re fitted to lose so, no complaints",1554169148183379969,brooklynsbeat,42542419
"@HenrySanchez I mean, did you listen to what Mike said and the demand? In conjunction with the era?",1554168590596702208,brooklynsbeat,42542419
"@HenrySanchez I mean, that’s what he said. And it’s why he demanded out",1554168239797714946,brooklynsbeat,42542419
@therealsjc_ Rhymes with Byrie and Devin?,1554168139742646272,brooklynsbeat,42542419
@ronnieluv23 That comments were during Mcl injury,1554167313754210306,brooklynsbeat,42542419
"@DPasq15 @RuFan130 Nothing is picked or chosen, it’s just the reality of a 12 year era",1554167235849191427,brooklynsbeat,42542419
@DPasq15 @HenrySanchez Also they’re moving Durant Becuase he decided they’re fitted to lose,1554165790697353217,brooklynsbeat,42542419
@ShakyWarriorAub Accurate,1554165055524069377,brooklynsbeat,42542419
@DPasq15 @RuFan130 None of that here. Guy decided team ain’t good enough so he demanded out. 12 years of empowerment era evidence,1554164576433963015,brooklynsbeat,42542419
It’s glorious 😂😂 https://t.co/81DBRQ31LA,1554164373262061568,brooklynsbeat,42542419
"On the KD comment to Mike James, people are too focused on the series itself. The bigger issue is this: he demanded a trade right after! It’s clear he decided he doesn’t have what he needs here to win so he asked out. Empowerment era rules at play here",1554164304160718855,brooklynsbeat,42542419
@RuFan130 The trade demand on the heels of the comment speaks for itself as a totality,1554163971606945792,brooklynsbeat,42542419
"Apr 17: nets game 1
Apr 20: Mike James playoffs game 1
May 4: KD visits Mike overseas

Mike: “he called me before the playoffs start he’s like yea I’m gonna be there in a couple weeks we fittin to lose.”

KD saying it around Apr 17-20 tracks, given timeline. Not during MCL injury",1554161243484819457,brooklynsbeat,42542419
@RuFan130 I’m not doing anything here. He wants to try to retcon what he says it’s gonna have to be addressed,1554159994236538880,brooklynsbeat,42542419
Mike James sees how bad the reaction was  for Durant so tried to spin the comment. The spin is BS. He said see him in a COUPLE weeks and saw him May 6; ie he said it around April 20. Not during Mcl injury. Plus nobody says before playoffs to describe midseason,1554159417704194056,brooklynsbeat,42542419
The @bansky guy gonna have to do cartwheels to explain that video. He blocked me so I won’t see the gymnastics,1554142385155805184,brooklynsbeat,42542419
@MLBHRCommenter @dannygamboa33 @brooklynnets85 @NetsDepiction Yea that’s the bad part 😭,1554142082645860355,brooklynsbeat,42542419
@MLBHRCommenter @dannygamboa33 @brooklynnets85 @NetsDepiction No. Mike James says the agreement “first guy to lose watches the other” was made when Mike signed overseas - months prior,1554141870812545028,brooklynsbeat,42542419
@brooklynnets85 @LinksShizz @NetsDepiction Not to mention that it’s bad if he said it at 3-0 even. And don’t discount this: after these comments he demanded a trade,1554140414541717506,brooklynsbeat,42542419
I like the way you tweet https://t.co/9huxOQPTvC,1554140266034073600,brooklynsbeat,42542419
Durant visited Mike James in Greece during the second round. He was only available to do that if nets lost first round.,1554140184928821250,brooklynsbeat,42542419
"@MLBHRCommenter @dannygamboa33 @brooklynnets85 @NetsDepiction Mike James said that Durant told Mike, before the playoffs (0-0 or 1-0 in series depending on whose playoffs), that the nets were “fitted to lose” such that he knew he could see Mike in Greece.",1554139430746718208,brooklynsbeat,42542419
"@MLBHRCommenter @dannygamboa33 @brooklynnets85 @NetsDepiction We want him back, what’s there to grasp at? He decided we couldn’t win then demanded a deal!",1554138536248492033,brooklynsbeat,42542419
@brooklynnets85 @NetsDepiction He decided before our series or a game in we were done. Had a bad series. Then demanded a trade. I mean what else is there to say haha,1554137274933252096,brooklynsbeat,42542419
@abdz24 One thing to think as a fan. A@player should fight. And it puts the demand in context,1554136377603809280,brooklynsbeat,42542419
@abdz24 Not the point haha,1554135372338266113,brooklynsbeat,42542419
We were sitting there after that close game 1 loss like nets can win. KD was sitting there like I’m done with this franchise. Cashed in the chips,1554132647898714113,brooklynsbeat,42542419
"Yep. KD also said nets were “fitted to lose.” He CLEARLY decided #nets were done BEFORE they lost, not after. Then demanded out. Those dots connect https://t.co/XGDNxaG9cN",1554132345271246848,brooklynsbeat,42542419
Durant decided before #nets elimination that they were gonna lose. Then demanded a trade after the series. It’s painfully obvious he wants out because he thinks Nets lack what it takes to win,1554129297874493441,brooklynsbeat,42542419
