full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #loft: https://t.co/37JSWoHcLs https://t.co/uV5MrjpjEa,1553689615566925825,CarolynMMull4,751445909502849024
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #doterra #charlotterusse: https://t.co/ihgr5PDB6Y https://t.co/oNKuRfwlZn,1552874111382106113,CarolynMMull4,751445909502849024
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @PattyFerrington #poshmark #fashion #style #shopmycloset #ninewest: https://t.co/cWYwdsP2aS https://t.co/65zk5NIZxG,1551333661231878144,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: The Essential Life Book. https://t.co/IBLh4WOigL #shopmycloset @poshmarkapp,1551302960222593025,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: Bandolinoblu jeans shorts sz14. https://t.co/OcllnCClqR #shopmycloset @poshmarkapp,1551291374015635456,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: Zac and Rachel Red Floral Top. https://t.co/ExO2XbGBjf #shopmycloset @poshmarkapp,1550896327948529665,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: Nine West Jean Jacket NWT. https://t.co/4mbN4uCygN #shopmycloset @poshmarkapp,1550885992524947456,CarolynMMull4,751445909502849024
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #limelifebyalcone #express #kissykissy: https://t.co/EscttJetdo https://t.co/NmrohDJDH3,1550065471981887488,CarolynMMull4,751445909502849024
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset: https://t.co/ziwV4EnMvT https://t.co/B7XMJ5suz9,1548797132357844992,CarolynMMull4,751445909502849024
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #augustsilk #tahari #bananarepublic: https://t.co/RJRSJaQYVx https://t.co/wBG8gg4mK3,1548706179051765760,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: SALE 2 FOR $8 Will I Smith Dk Brown Skirt. https://t.co/2ORF65AhgT #shopmycloset @poshmarkapp,1548451624829349888,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: SALE 💥🎉CLOSE OUT💥🌻White Stag blouse size medium. https://t.co/gi9K5GB0nX #shopmycloset @poshmarkapp,1548451287968014346,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: SALE 👚🎉New Direction PM Blouse 2 for $8. https://t.co/N6shECBKAZ #shopmycloset @poshmarkapp,1548451097622089729,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: SALE 👚🎉Somona Taupe Summer top. https://t.co/ECtCoj2vEx #shopmycloset @poshmarkapp,1548450957763088385,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: SALE 👚🎉Tank top  with lace overlay size small. https://t.co/3ZBEkDIbOY #shopmycloset @poshmarkapp,1548450651557883906,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: SALE 👚🎉Ann Taylor Orange sheet low/high top. https://t.co/YBZ3aysSSF #shopmycloset @poshmarkapp,1548450419172446210,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: SALE 👚🎉Worthington stretch Blouse 2 FOR $8. https://t.co/zlqgL2JYiD #shopmycloset @poshmarkapp,1548450166025244677,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: SALE 👚🎉Cato Black white peplum top 2 FOR $8. https://t.co/85FIj4wP14 #shopmycloset @poshmarkapp,1548450002195730434,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: SALE 👚🎉Cato top size medium 2 FOR $8. https://t.co/3Y9iDLkWDF #shopmycloset @poshmarkapp,1548449717100482568,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: SALE 👚🎉Casual Corner Annex top 2 FOR $8. https://t.co/Oht8dx9Qqi #shopmycloset @poshmarkapp,1548449540314841089,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: Top size medium👚SALE🎉 2 FOR $8. https://t.co/GzVovRVywg #shopmycloset @poshmarkapp,1548449301323403265,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: New Direction sleeveless blouse size large. https://t.co/FSHplhRjxt #shopmycloset @poshmarkapp,1548448490937671680,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: Liva Girl top. https://t.co/EU6g4tfmvZ #shopmycloset @poshmarkapp,1548448278005436416,CarolynMMull4,751445909502849024
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #loft #amazon: https://t.co/0r7ca2URVq https://t.co/CXsOzK7de4,1548344185454936066,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: Brighton pendant Necklace EUC. https://t.co/XI2yUrn2Ax #shopmycloset @poshmarkapp,1547768730746163201,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: Talbots Skirt size 8 EUC. https://t.co/7e1CD6zgdd #shopmycloset @poshmarkapp,1547768165823696897,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: Carhartt Womens  Jean. https://t.co/hmiBr3fuSl #shopmycloset @poshmarkapp,1547058873764175872,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: Sweet Tea byPink Rose tunic. https://t.co/nFwMgP6SLW #shopmycloset @poshmarkapp,1546976225620414464,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: Bella Canvas t-shirt size large. https://t.co/9Os4z1OU2d #shopmycloset @poshmarkapp,1546959650808942593,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: Jones New York Blouse size lg. https://t.co/mz7Fi7w0WG #shopmycloset @poshmarkapp,1546945692815351808,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: Carhartt Womens  Jean. https://t.co/SQR58uFHgC #shopmycloset @poshmarkapp,1546938911061995520,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: .925 sterling Silver ring. Sz 10. https://t.co/3DziOPI34j #shopmycloset @poshmarkapp,1546931771220013056,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: UMGEE Floral Blouse size medium. https://t.co/NIXpT38nQD #shopmycloset @poshmarkapp,1546926599630733313,CarolynMMull4,751445909502849024
Check out this listing I just added to my #Poshmark closet: CHAPS Deep Coal Eyelet Blouse. https://t.co/AuO4EyRPMR #shopmycloset @poshmarkapp,1546921484785840128,CarolynMMull4,751445909502849024
