full_text,tweet_id,screen_name,user_ID
I was gonna say if Austin is not on this predicated list this is wrong but he is so 🫶🏻 https://t.co/876FA8TnE3,1552678184247668736,huntingtonharry,451604735
@faithharrylove Looking for two 11/11 pit tickets!,1552673018991616001,huntingtonharry,451604735
The extras in this part won they won so hard  https://t.co/ZY89OIRQeX,1552657100458799104,huntingtonharry,451604735
"@hammyshouse It was a very sharp pain and it felt like it was in the center of my stomach, I passed out once and then vomited every hour! I also got super weak and when I got to the hospital the pain finally moved over to my appendix!",1552144568258158594,huntingtonharry,451604735
The way he looks down when he starts crouching 🥹 https://t.co/nVYkTD0kJL,1552126162280648706,huntingtonharry,451604735
OKAYYYYY https://t.co/ErY4Rs5z3Y,1552044278129405952,huntingtonharry,451604735
EXCUSE ME  https://t.co/R7i2F6w2va,1552024026494644224,huntingtonharry,451604735
Here we go 👏🏻👏🏻👏🏻👏🏻 https://t.co/26eqhtee2a,1552023772399484928,huntingtonharry,451604735
@faithharrylove @Pleasing @Harry_Styles @HSHQ @jefezoff @harry__lambert The towel or bag!!,1551971396741316609,huntingtonharry,451604735
"☀️PLEASING HOT HOLIDAY APPAREL GIVEAWAY☀️

The lucky winner will get to choose one item from any of the new @Pleasing Hot Holiday apparel!!

-pls like/rt
-pls follow me @faithharrylove 
-pls reply w/ which item u would want!!

INTERNATIONAL AND ENDS 7/31!! https://t.co/GlvN2dJH2Y",1551971332513882112,huntingtonharry,451604735
I really need that towel but 55 for a towel bye,1551962425464762370,huntingtonharry,451604735
Today I saved money Ty pleasing,1551962365603631104,huntingtonharry,451604735
The towel is 55….,1551960816710287360,huntingtonharry,451604735
Omg 🥹 https://t.co/WZGUsaUR0a,1551944774298415109,huntingtonharry,451604735
🫶🏻 https://t.co/Msh18eSSLn,1551941844493160448,huntingtonharry,451604735
No cause I need these glasses immediately https://t.co/kzMaGlIieK,1551933214138171392,huntingtonharry,451604735
Do I put the pleasing drop on my credit card 👀,1551933109339406338,huntingtonharry,451604735
Heheheh I’m so excited https://t.co/9GZKV1p6t1,1551933067761180678,huntingtonharry,451604735
Stfu oh my god https://t.co/d0ZwmwyLEk,1551932953428729856,huntingtonharry,451604735
Sir it is 7am https://t.co/y34lAJxt7m,1551932854619279369,huntingtonharry,451604735
Return to sender 🤧🫶🏻🫡 https://t.co/VXZJIC2zK4,1551805365217398784,huntingtonharry,451604735
How much do we think the pleasing towel will be,1551777053413765120,huntingtonharry,451604735
Please  https://t.co/crMp3mFPiI,1551776976079167488,huntingtonharry,451604735
Screaming and crying  https://t.co/HMys3UzRwU,1551771447361622016,huntingtonharry,451604735
I wonder how much the towel is gonna be,1551602377743949824,huntingtonharry,451604735
I NEED THAT TOWEL AND BAG https://t.co/5H3zchwZuP,1551598708784893952,huntingtonharry,451604735
I’m screaming this popped up on my fb memories 😂😭😂 https://t.co/uGmYuEBMdP,1551580215633096704,huntingtonharry,451604735
OHHH https://t.co/QTaM2NpCLW,1551573314434322433,huntingtonharry,451604735
@evelynisnotokay I DO TOO DONT EVEN WORRY ITS SO FUNKY I LOVE IT,1551569979048206336,huntingtonharry,451604735
Emblem 3 and JB LMAO https://t.co/FVcf0HSAoW,1551567602769547266,huntingtonharry,451604735
STFUUUUU https://t.co/01P4WobcCZ,1551054995746742273,huntingtonharry,451604735
WAKANDA FOREVER LOOKS SO GOOD,1551019234976616448,huntingtonharry,451604735
YOOOO https://t.co/rl2NvoYpSQ,1551019166173253637,huntingtonharry,451604735
Where is the Eros movie,1551014153782890496,huntingtonharry,451604735
AHHH https://t.co/HrQ91bGVLm,1551011636105728000,huntingtonharry,451604735
WHAT IS RHIS https://t.co/N4FVC1xZOs,1551011606036787200,huntingtonharry,451604735
SOOO EXCITED FOR THIS https://t.co/S2VphSm52s,1551011525300609024,huntingtonharry,451604735
@dorknarry I LOVE YOU!! Wouldn’t want it any other way 🥹🫶🏻,1550926189543317505,huntingtonharry,451604735
I’m so annoying on my insta story today but idc it’s 12 years of 1d,1550901475815014400,huntingtonharry,451604735
No I’m not kidding my heart stopped in the theater when this happened  https://t.co/UzQBfHcy10,1550890747028615168,huntingtonharry,451604735
Yes I will be listening to 1d all day,1550887065394372609,huntingtonharry,451604735
Sis KNEW what she was doing  https://t.co/v7qh9lYDCX,1550884751740788736,huntingtonharry,451604735
Blessed and grateful 🫶🏻 https://t.co/eWUwPXdq0c,1550884420600487942,huntingtonharry,451604735
Gosh I’m so thankful for what these boys have brought me https://t.co/2YLTU0idLW,1550883557165322247,huntingtonharry,451604735
The day my life changed forever https://t.co/I5p7pXLZLS,1550883384682897410,huntingtonharry,451604735
So happy 1d brought me to you 🫶🏻 @dorknarry,1550880236979441664,huntingtonharry,451604735
Just how fast the night ✨ changes ✨ https://t.co/tqlRr74iTi,1550880156868157440,huntingtonharry,451604735
WWA was that bitch! https://t.co/F5cVHEBH57,1550879717917483008,huntingtonharry,451604735
Gm to all happy 1d day! https://t.co/zqiytzZy2I,1550879482151518208,huntingtonharry,451604735
Nicole really said “the girls will go crazy over this they are so cute”,1550879194678116352,huntingtonharry,451604735
YUPPPP https://t.co/bSw12Omkc8,1550879139317526528,huntingtonharry,451604735
Today Liam pain was proved wrong by the X factor themselves LMAO,1550878774169706496,huntingtonharry,451604735
I will never get over Austin’s performance as Elvis like you’re telling me that is AUSTIN BUTLER ON THAT SCREEN GIVE HIM THE OSCAR NOW,1550878557559173120,huntingtonharry,451604735
Screaming and crying https://t.co/u5L8BrxT5j,1550875444018171904,huntingtonharry,451604735
Been here since 2011 and haven’t left yet so someone’s doing something right 🤧,1550862224951951360,huntingtonharry,451604735
Happy 12 years of 1d 🫶🏻,1550862097134718977,huntingtonharry,451604735
Oh my god I’m screaming https://t.co/CnOPXw9V0n,1550862057183924232,huntingtonharry,451604735
Harry girl since day 1 I knew what my man had the power to do the minute I set eyes in him in the WMYB mv,1550721104297111553,huntingtonharry,451604735
Harry 100% have always been a h*e for that man https://t.co/6sSJauvmA8,1550720937284157440,huntingtonharry,451604735
I can’t remember the exact name but the boys used to wear it and 5sos,1550717961173774337,huntingtonharry,451604735
Who remembers the clothing line jawbreakingor jawbreaker 🫡,1550717904399699969,huntingtonharry,451604735
Oh MY G O D https://t.co/k6LUmdoQHy,1550712128859844608,huntingtonharry,451604735
He Stans https://t.co/zNqyOog5rX,1550586785649926144,huntingtonharry,451604735
Genuinely so here for this look give it to me pls  https://t.co/gwnHPVEinN,1550530045965266946,huntingtonharry,451604735
LMAO https://t.co/aUpN9TjlUw,1550337591421022208,huntingtonharry,451604735
The fact that Florence literally confirmed the dwd tea today like 👀👀,1550287344258781186,huntingtonharry,451604735
“Bye” FUCK https://t.co/tjvdLf4lmc,1550282427720814593,huntingtonharry,451604735
This is literally so sad :( https://t.co/rO3y3tr64T,1550281715062476801,huntingtonharry,451604735
