full_text,tweet_id,screen_name,user_ID
#motivation #life #meditation #quotes #quote #lifecoach #selflove #selfcare https://t.co/H4ULjlndzO,1554516158132678657,sudiburnett,345650006
#meditation #yoga #Motivation #life #quote https://t.co/AMsItKKPTn,1554514007524081664,sudiburnett,345650006
#Peace #meditation #GoodVibes #Mindfulness #Lifegoeson #life #lifecoach #MotivationalQuotes #Motivational #motivation #quote #TweetOfTheDay #Peaceful https://t.co/hxtwkzaibQ,1554149553204789248,sudiburnett,345650006
#life #lifecoach #motivationalquote #PositiveVibes #PositiveEnergy #mindsetmatters #Health #quoteoftheday #quote #TweetOfTheDay #selflove #selfimprovement #selfcare #yoga #mentalhealth https://t.co/qrzvDDCb9G,1554149455192268801,sudiburnett,345650006
"The one who looks outward is fast asleep, dreaming...
The one who looks inward is wide ""awake"".

#quote #MotivationalMonday #motivation #MotivationalQuotes #peaceful #peace #life #lifestyle",1554149059711344641,sudiburnett,345650006
#MotivationMonday #MotivationalQuotes #MotivationalMonday #quote #life #lifestyle #selflove #SelfCare #peace #quotesoftheday #TweetOfTheDay https://t.co/uCj5E6MAyD,1554148317986451456,sudiburnett,345650006
#life #lifecoach #motivationalquote #PositiveVibes #PositiveEnergy #mindsetmatters #Health #quoteoftheday #quote #TweetOfTheDay #selflove #selfimprovement #selfcare #yoga #mentalhealth https://t.co/qrzvDDCb9G,1553751575260192773,sudiburnett,345650006
#spirituality #Spirit #Motivational #MotivationalThought #motivationalquote #qoutes #meditation #lifestyle #life https://t.co/OPfmQLOo5C,1553750133044551680,sudiburnett,345650006
#time #illusion #Awareness #meditation #Motivational #qoutes #life https://t.co/0EtaOIhe0M,1553678831579545600,sudiburnett,345650006
#meditation #MotivationalQuotes #Motivational #motivation #Peace #mindfullness #yoga #life #lifecoach #spirituality #calm #love #selfcare #selflove https://t.co/r6qYitxXhn,1553674903567704065,sudiburnett,345650006
#meditation #motivation #Motivationalquote #TweetOfTheDay #life #lifestyle #lifecoaching #positivity #PositiveEnergy #selfcare #selflove #mindsetmatters #yoga #discipline https://t.co/PsW1vSduhO,1552701237258506240,sudiburnett,345650006
#Peace #selflove #selfcare #MotivationalQuotes #Motivational #motivation #qoutes #life #lifestyle #PositiveVibes #positivity #yoga #meditation #Namaste #InnerPeace #Mentalhealth #Mindset #Spirituality #Spiritual https://t.co/d1ekfYRGDW,1552652356373733377,sudiburnett,345650006
"""World Peace"" can only start when each one of us puts an end to the wars within us.🕊

#Peace #Motivation #MotivationalQuotes #media #qoutes #life #selfcare #mentalhealth #humanity #PositiveVibes #PositiveEnergy",1552317175238647809,sudiburnett,345650006
#Peace #meditation #motivation #freedom #MotivationalQuotes #free #positivity #positivevibes #selflove #life https://t.co/F1jBrNiLfK,1552309528758296578,sudiburnett,345650006
"#Motivation #life #peace #meditation #MotivationalQuotes #life #selfcare #self #peaceful #lifecoach #quoteoftheday  #tweetoftheday #yoga #Happiness #LosAngeles 
#California #Spiritual #spirituality #sudi_burnett https://t.co/hKKd3iAhp5",1552308735120400385,sudiburnett,345650006
#Motivation #MotivationalQuotes #peachynoodles #Peaceful #life #lifecoach #TweetOfTheDay #qoutes #selflove #selfcare #sudi_burnett https://t.co/GO8NooyCcN,1552248981165580288,sudiburnett,345650006
#meditation #Motivation #MotivationalQuotes #mindfullness #Peace https://t.co/kpvpNc4VbJ,1551981841791520768,sudiburnett,345650006
#Motivation #quote #life #lifestyle #mindfullness #lifecoaching #meditation #yoga https://t.co/azaG1TRs1L,1551936794903576579,sudiburnett,345650006
#Motivation #meditation #qoutes #مراقبه #مدیتیشن #Peace #PositiveVibes #selflove #selfcare https://t.co/5DHdWQBoz7,1551900246229352448,sudiburnett,345650006
"Loneliness is an opportunity for personal growth!
#life #Peace #PeaceAndLove #MotivationalQuotes #lifestyle #selfcare #meditation #TweetOfTheDay #quote #quoteoftheday",1551175152368553984,sudiburnett,345650006
#مدیتیشن #meditation #مراقبه #life #MotivationalQuotes #PositiveVibes #selfcare #selfimprovement #love #Peace #PeaceAndLove #mindsetmatters https://t.co/PZ8sqZ8CbG,1550934018824323072,sudiburnett,345650006
#quote #quoteoftheday #life https://t.co/hwVmzD6H8B,1550932299696353280,sudiburnett,345650006
"🍀Don't hold your hand up to pray, hold it in!🍀

The universe is not out there, it is within you.
The universe is experiencing everything through you without any judgment, so holds your hand in to pray.
#Motivation #MotivationalQuotes #meditation #peac #life #quoteoftheday",1550930875474485248,sudiburnett,345650006
