full_text,tweet_id,screen_name,user_ID
"IMO Rather than filling needs, the #Brewers were on the wrong end of a blockbuster deal and closed the trade deadline with a weaker team.",1554589960816181250,DallasBrewers,1252587418089328640
Nice. Too bad it's not 10 years ago. https://t.co/6sfBwnOaHI,1554579417371918336,DallasBrewers,1252587418089328640
San Diego Padres be like https://t.co/apAoU0cWdW,1554566006214893568,DallasBrewers,1252587418089328640
@Cubs Doubt it,1554564449801048068,DallasBrewers,1252587418089328640
@JackCerveny Stealing,1554563553872551936,DallasBrewers,1252587418089328640
Someone needs to remove all the walls from the clubhouse or all the fists from Devin https://t.co/PAJAgbQj3O,1554563150862843904,DallasBrewers,1252587418089328640
"I mean...he never promised us a World Series. Just promised we'd be competitive. This was Mark's comments in 2005, and still hold true today. https://t.co/DZVMWqYeCA",1554562664520630273,DallasBrewers,1252587418089328640
@notadamnielsen The only Trout the Reds will ever get is this one https://t.co/Y1LRYcEZI7,1554558586168246273,DallasBrewers,1252587418089328640
Poor Joey Votto 😢 https://t.co/Qu0XcdKdlV,1554557775254114304,DallasBrewers,1252587418089328640
David Stearns realizing the trade deadline is today: https://t.co/v2jSd8PxQ6,1554557162596323328,DallasBrewers,1252587418089328640
@Brewers https://t.co/F8GsFo790H,1554551962091257856,DallasBrewers,1252587418089328640
@MLB @Padres https://t.co/NkdicTNcQG,1554539899868553216,DallasBrewers,1252587418089328640
David Stearns rn https://t.co/nk3cD1c5XJ,1554535190844026880,DallasBrewers,1252587418089328640
"""Eric, we really would like it if you went from our 58-46 team to a 35-69 team in a complete rebuild so we can win the World Series without you.""

Eric Hosmer: https://t.co/zhvdltsrID",1554508389698371586,DallasBrewers,1252587418089328640
With the Soto deal done...LET THE DEADLINE GAMES BEGIN! https://t.co/zIRKoeADNi,1554503915793694721,DallasBrewers,1252587418089328640
@JeffPassan German for a whale's vagina https://t.co/EDLdEVHTPa,1554501085078896641,DallasBrewers,1252587418089328640
"Jonathan Lucroy will officially retire as a Brewer, the team has announced. 

He will be honored on Saturday ahead of the Brewers-Reds game. https://t.co/APfhYJggal",1554485980975042561,DallasBrewers,1252587418089328640
When David Stearns wakes up and realizes he got Matt Bush and not Dave Bush https://t.co/aB5sDHhJ1a,1554450718265954305,DallasBrewers,1252587418089328640
@Brewers https://t.co/JgMYHmv0Ko,1554306244747337729,DallasBrewers,1252587418089328640
Babe Mathis traded to the Rangers for Matt Bush,1554302856739655681,DallasBrewers,1252587418089328640
@IvanVikktor Sad like a fox! https://t.co/ch6BTVwHFF,1554297426239971329,DallasBrewers,1252587418089328640
"FIRST PLACE MILWAUKEE BREWERS 

Good night.",1554293670999982080,DallasBrewers,1252587418089328640
@jessi7777778 If I had the time and energy it would have already been created,1554204207410036743,DallasBrewers,1252587418089328640
This stuff writes itself... https://t.co/6Y0F3KLWJc https://t.co/Di7sxbE7sI,1554203400581128192,DallasBrewers,1252587418089328640
"@Dario_Melendez New Twitter account incoming!!!

Lamet's Actual Vulcan",1554199656741093376,DallasBrewers,1252587418089328640
@Brewers SO LONG THE HADER!! https://t.co/LHoplxkQ6N,1554196264186777612,DallasBrewers,1252587418089328640
"Thank you, Josh. https://t.co/P7ZPZTvWQO",1554196078785953793,DallasBrewers,1252587418089328640
@Brewers https://t.co/hwb376VkUq,1554188179951042567,DallasBrewers,1252587418089328640
https://t.co/zJvq31wNS8 https://t.co/XK0drK47yp,1554187596842078209,DallasBrewers,1252587418089328640
@DallasBrewers Is this good? Seems good.,1554186775064608769,DallasBrewers,1252587418089328640
@chuck57i 😢 https://t.co/5KCUMyuySJ,1554181851874562049,DallasBrewers,1252587418089328640
I just realized that we don’t get anymore “ Enter the Haderade”@DallasBrewers tweets 😢,1554181521958993923,DallasBrewers,1252587418089328640
"Can't pay Yelich, Hader, and Soto next year. #Step1",1554167957579862017,DallasBrewers,1252587418089328640
Time to drink.,1554167005598683137,DallasBrewers,1252587418089328640
I need to go lie down in a dark room.,1554164097343754240,DallasBrewers,1252587418089328640
"@HadersHair Raptor was once a Moose, so there is a great opportunity ahead for you!",1554162936486166528,DallasBrewers,1252587418089328640
