full_text,tweet_id,screen_name,user_ID
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554541872000950275,Aj_Kimp,33918419
"Ghostface rapping over Hov’s “Girls, Girls, Girls” sounds perfect.

Especially when you consider Just Blaze made that beat for Ghost — Jay just grabbed it first (the beat file was initially named Ghostface) https://t.co/osZmvEJGG1",1554529894532804608,Aj_Kimp,33918419
October 18th. Day 1 of nba gambling. 🔜,1554529663434870784,Aj_Kimp,33918419
That nicki minah (let me not say her name right because its grown ass women spending their day searching that woman name defending her from strangers) FAN CLUB IS A WEIRD WEIRD WEIRDDDD GROUP OF PEOPLE,1554522188216242178,Aj_Kimp,33918419
Without that mask mandate you can’t just let them farts fly on the flights no more smh.,1554415068342779904,Aj_Kimp,33918419
Definitely helpin the bear.,1554276647041470464,Aj_Kimp,33918419
Taco monday,1554233385224216576,Aj_Kimp,33918419
@babyhibs 😂😂😂,1554232888408817664,Aj_Kimp,33918419
Damn is today everybody in the world bday???,1554232320588136449,Aj_Kimp,33918419
You literally can look at blk on blk crime from the 60’s then look at it in the 80’s and pinpoint one common denominator that has been PROVEN through court that was purposely dropped in the black communities and to this day you gotta hear a white mf say “what about blk/blk crime”,1554149604735832065,Aj_Kimp,33918419
A word from @Aj_Kimp 😭😭😭😭 https://t.co/x3fFsgYtr5,1554146184775827463,Aj_Kimp,33918419
".@DeMar_DeRozan is signing a 4-year contract extension with Nike that keeps him as the featured face of Kobe Bryant’s signature sneaker line, per @ShamsCharania 🔥 https://t.co/GdEoxn7rB1",1554138233440796673,Aj_Kimp,33918419
You know who hates on women in they 20’s the most? Women in they 30’s 😂😂😂😂😂,1554136250390560769,Aj_Kimp,33918419
Yerrrrrrrrr @Aj_Kimp  I held it down as the leader while you was gone .. hurry back gang 😂😂😂😂😂,1553949765938864129,Aj_Kimp,33918419
You know when u one of them ones in a major city you can go to a random ass country ass city and be the greatest thing they ever seen off tv? 😂😂😂😂,1553825236507926533,Aj_Kimp,33918419
@Mocurrie25 @Suzuki_Bj @ReggieRegSW Mo 😂😂😂😂😂😂😂,1553824315740766208,Aj_Kimp,33918419
@Mocurrie25 @ReggieRegSW Lmaooo na the women use that too. And he aint callin no damn man a shawty,1553795530890911747,Aj_Kimp,33918419
Ay yall realize its no birthday songs to play for dudes in the club ? Lol me n @Aj_Kimp talk about this all the time,1553783565090947073,Aj_Kimp,33918419
@ReggieRegSW Lmaoaoao nigga gotta go with whatever hot out when his lil bday bottles come out,1553783551384031233,Aj_Kimp,33918419
Ya women will call you dumb and she can’t even park a fuccin car 😂😂😂,1553781956365672450,Aj_Kimp,33918419
They really aren’t lol https://t.co/noI98oLvEb,1553778977575243776,Aj_Kimp,33918419
@J0in3z Literally 24 hour change of attraction bro 😂😂😂😂😂😂,1553778900114751488,Aj_Kimp,33918419
I can nut in world record time one day and its crickets and “u wild”. Beat dat booty up for 45 minutes straight the next day then its “u must not be attracted to me no more” ……Women are not right in the head man,1553778152681390080,Aj_Kimp,33918419
God want us to be so Godly but made titties 😒,1553777073780674560,Aj_Kimp,33918419
“If it aint a problem they’ll make one” …whoever said this line must had a girlfriend before,1553776766526930946,Aj_Kimp,33918419
@Burntchiz Ima put u on a flight aite,1553766909543612417,Aj_Kimp,33918419
One of them humans in them cartoon character suits ignore Kalon and all them kids gonna have to learn that them is a real person getting the shit slapped outa them at that theme park.,1553764606346231809,Aj_Kimp,33918419
Man really been this nice since forever and its super weird cuz one on one he better than like 98% of the hoopers in this world but somehow it don’t translate to the league fully. Or maybe its the politics i will never understand it https://t.co/iPqJrL3vB3,1553755768792518663,Aj_Kimp,33918419
@CuffsTheLegend Chill man lmaooo,1553753587569905664,Aj_Kimp,33918419
Hey,1553745590667939840,Aj_Kimp,33918419
You gotta be a damn fool to argue with somebody who cant wakeup and fly somewhere on internets,1553560988930154496,Aj_Kimp,33918419
@PreciousMonroe Not to mention they money still good up against the rent and no state tax. Gotta appreciate that blessing cuz they just dont know 😂😂,1553523479785443328,Aj_Kimp,33918419
@PreciousMonroe Lmao bruh thats what made me tweet it please tell em its only downhill from here 😂😂😂,1553523188893630473,Aj_Kimp,33918419
😂😂😂 https://t.co/t03dMsRzzP,1553521794505736193,Aj_Kimp,33918419
wishing pregnancy on ALL my friends.,1553516434155872258,Aj_Kimp,33918419
Houston folks rent prices was dc rent prices about 6-10 years ago…and they aint feeling that shit..Somebody tell em it only gets worse.,1553516381945184256,Aj_Kimp,33918419
😂😂😂😂😂 two of the ugliest mf’s i ever seen https://t.co/CmfiX9uBL5,1553515438440579072,Aj_Kimp,33918419
"the time DMX was on Rap City (2001)
https://t.co/Ykp2O7bYdW",1553416367101149184,Aj_Kimp,33918419
