full_text,tweet_id,screen_name,user_ID
@_ElleJay Wow,1554498341198782464,jaycoolent,86104340
@ReticentProse You're welcome,1554466574517633024,jaycoolent,86104340
@ReticentProse happy bday fellow Leo lol https://t.co/O3xeQydCrZ,1554410777808932871,jaycoolent,86104340
@ButterflyBoss_ facts lol,1554298093256032256,jaycoolent,86104340
"This show just keeps on getting juicy. Keep it going. This shit is so messy. Is ATL this messy in real life? 

 #VH1Unfaithful",1554297607350018048,jaycoolent,86104340
@Cam_B_2Chill facts lmao,1554296774793302017,jaycoolent,86104340
@LickMeAllOva_ lmao,1554295410713399301,jaycoolent,86104340
@SinnamonCouture lmao yo,1554295380602404864,jaycoolent,86104340
@jacimi lmao,1554295319478910976,jaycoolent,86104340
"@StephonJS87 Yo son, I didn't know there was such a thing.",1554295148787519488,jaycoolent,86104340
@Dirty30Jenny math aint mathin,1554295068768538625,jaycoolent,86104340
"@onlyonemoraaa son, I was dying",1554294979954098177,jaycoolent,86104340
"YOOOOOOOOOOOOOO!!!! Play cousin? 

#VH1Unfaithful",1554294576021643265,jaycoolent,86104340
Gierra come to the other side of the bridge…. Please🙏🏾 #VH1Unfaithful,1554280264347652102,jaycoolent,86104340
Damn that woman is fine as hell🥴 How the fuck she getting cheated on? #VH1Unfaithful,1554276393059586049,jaycoolent,86104340
@ShellyShellsShe I wish,1554242698848108544,jaycoolent,86104340
@madoulove_ https://t.co/T7D3e35S6C,1554242070071623680,jaycoolent,86104340
@i_amroyaltyy https://t.co/g72YIaYoaU,1554241814940585984,jaycoolent,86104340
@A_Montague Lol why u say that,1554241185140674561,jaycoolent,86104340
@cassandraxg_ 🔥,1554241134947344386,jaycoolent,86104340
@STRIVE__21 Always,1554233711989821442,jaycoolent,86104340
"@Fatal116 Nice,",1554233476794273793,jaycoolent,86104340
@Fatal116 You a zeta?,1554224062637002752,jaycoolent,86104340
@VirGoddessss Lmao😂,1554223822252957697,jaycoolent,86104340
