full_text,tweet_id,screen_name,user_ID
Tom Huddlestone joins #MUFC as a u21 playing coach. ✅🔴,1554578071042555904,unitedpillers,1460234510579212288
"Sevilla are closing on Alex Telles deal with Manchester United. The player has accepted the destination and the agreement is set to be completed. 🚨🇧🇷 #MUFC

It’s matter of final details discussed between clubs. Work in progress. https://t.co/lsvYfONo8Q",1554479949322797057,unitedpillers,1460234510579212288
✅ Manchester United are in advanced talks with Sevilla over a loan move for Alex Telles. @talkSPORT #MUFC 🇧🇷,1554474278846091270,unitedpillers,1460234510579212288
"Very interesting read from @mjcritchley, player and club disputes are up, with players winning 80% of the time - although takes action from the players side. #MUFC 🇳🇱🔴",1554408594828800001,unitedpillers,1460234510579212288
🇳🇱 Update on Frenkie De Jong soon. @gerardromero @ManagingBarca,1554406980521181187,unitedpillers,1460234510579212288
"🇳🇱 As of now, also today, #MUFC are still insisting with Frenkie de jong. They don’t want to give up. They want to try and try again @FabrizioRomano @YouTube ✅",1554314200616697857,unitedpillers,1460234510579212288
"✅ Frenkie de Jong's entourage will soon have a meeting with Barça to discuss his future, both parties have a tense relationship. @Sport #MUFC 💰🇳🇱",1554149356713811968,unitedpillers,1460234510579212288
"🚨🇳🇱 De Jong has not rejected #MUFC, he refuses to negotiate with anyone unless he knows what will happen with his deferred wages + signing bonus from Barcelona. @Sport 🔴",1554145328060055552,unitedpillers,1460234510579212288
"#MUFC have confirmed Cristiano Ronaldo left Old Trafford early, but have no issue with his departure and insist he was one of a number of players to do so. @SkySportsNews 🔴",1554062523787345920,unitedpillers,1460234510579212288
🇧🇷 Antony will have to hand in an official transfer request to force a move to Manchester United. @jac_talbot #MUFC 🔴,1554045236367728641,unitedpillers,1460234510579212288
Kevin Keij has left Ajax to join #mufc as first-team performance analyst ✅🔴,1554044516067430403,unitedpillers,1460234510579212288
"Alex Telles could leave Manchester United in the next weeks. Porto are not interested despite rumours, while Sevilla are among 2/3 clubs keeping tabs on Telles. 🔴🇧🇷 #MUFC 

Deal depends on Manchester United to cover part of the salary. To be discussed soon. https://t.co/y9AJ3IG0jb",1554006394076106752,unitedpillers,1460234510579212288
