full_text,tweet_id,screen_name,user_ID
@W1LLFULLER FUCK,1554607703665676288,YaBoiVik,1274071978253488128
"Should be noted, Darin Ruf was a very good Giant",1554604723591716864,YaBoiVik,1274071978253488128
@HamlerMileHigh He’s not good anymore lol,1554601750778130437,YaBoiVik,1274071978253488128
@W1LLFULLER Capitola,1554600402615644160,YaBoiVik,1274071978253488128
@W1LLFULLER Bro in Santa Cruz,1554599836678123521,YaBoiVik,1274071978253488128
mlb trade deadline&gt;&gt;&gt; any other sport,1554598986857598977,YaBoiVik,1274071978253488128
@Raiders2Mainey Frrrr,1554598804308967424,YaBoiVik,1274071978253488128
Good https://t.co/n8JqhRx4MK,1554597577500200960,YaBoiVik,1274071978253488128
@loebsleads We’ve been waiting for Sheppard to stay healthy for 4 years now,1554597331000971265,YaBoiVik,1274071978253488128
@Crayzyuh2 @BohmHOF Thanks for the prospect,1554593425088843777,YaBoiVik,1274071978253488128
@giantsraj You know ball,1554593195484332032,YaBoiVik,1274071978253488128
Fleeced https://t.co/Frxh3aNfp1,1554591981203968000,YaBoiVik,1274071978253488128
@noluv4amaur1 Rip the goat 😔😔,1554590528397684738,YaBoiVik,1274071978253488128
Contreras and Happ not being dealt is kinda insane,1554590428170620928,YaBoiVik,1274071978253488128
Mfers were mad at Farhan too lol rosenthal hasn’t pitched in 2 years 💀💀 https://t.co/1ZNVEuMwSV,1554588297745145857,YaBoiVik,1274071978253488128
@PranavSriraman LOL,1554587982216065027,YaBoiVik,1274071978253488128
@PranavSriraman @aRealOne_2 First one doesn’t age well at all,1554587607161454593,YaBoiVik,1274071978253488128
Turns out Rodon isn’t a Philly @N1_har https://t.co/p97kH1h4kN,1554586192934346752,YaBoiVik,1274071978253488128
@aRealOne_2 @PranavSriraman You know ball,1554585573557276673,YaBoiVik,1274071978253488128
@PranavSriraman @aRealOne_2 What was he cooking💀💀,1554585534650916864,YaBoiVik,1274071978253488128
@N1_har @sponhourm My boy going to Rutgers lol,1554585475393785856,YaBoiVik,1274071978253488128
@Chargers_Union There’s nothing there,1554580451804602368,YaBoiVik,1274071978253488128
@GoatnerMinshew That’s what I’m sayin,1554580391154987008,YaBoiVik,1274071978253488128
@LakeShow4Life9 That oline is cooked,1554580110379872258,YaBoiVik,1274071978253488128
@ItsYeyo95 Idk it was 4 holy fuck 💀💀💀,1554579667650129920,YaBoiVik,1274071978253488128
@btoma15 @Chargers_Union What was he cookin???,1554578952722649088,YaBoiVik,1274071978253488128
@Chargers_Union LMAOOO,1554578866357686272,YaBoiVik,1274071978253488128
@ItsYeyo95 Davis been playing like ass lol but I like the prospect return,1554576860687712256,YaBoiVik,1274071978253488128
What the fuck is happening https://t.co/uz6YDoIsv7,1554576713278902272,YaBoiVik,1274071978253488128
https://t.co/nvKYDQpWOk,1554562215415402496,YaBoiVik,1274071978253488128
@raiderstankszn Why did penning lol Jenkins was Lowkey nice in college but penning was always mediocre,1554552742290477056,YaBoiVik,1274071978253488128
@BucsFanOfPain Being better than Mike evans,1554552583825416193,YaBoiVik,1274071978253488128
@NFL_TIJ Hurts was a cheat code last year,1554552522190204929,YaBoiVik,1274071978253488128
I fear he’ll be ass lol https://t.co/fVHbbTKEex,1554549826510938112,YaBoiVik,1274071978253488128
@DotsNCuts You and your team both fucked her,1554542882840752129,YaBoiVik,1274071978253488128
@ItsYeyo95 Landing judge is a MASSIVE IF,1554524341471100928,YaBoiVik,1274071978253488128
@Cass_Cinnati Let’s goooooo,1554521402874535938,YaBoiVik,1274071978253488128
@pranavmanj_ @blakebooming Felt,1554520468136157184,YaBoiVik,1274071978253488128
@NYGJack I’d nuke it if I could,1554519421829332992,YaBoiVik,1274071978253488128
@DarkwingMookie This was a win win situation for the dodgers unfortunately for y’all tho the padres didn’t give up nearly as much as they could’ve,1554516503940042753,YaBoiVik,1274071978253488128
@DarkwingMookie LOL,1554514745784274944,YaBoiVik,1274071978253488128
Lol https://t.co/vtf6kFSbEd,1554511755522424833,YaBoiVik,1274071978253488128
@domainlamon @jusbryson Nah I do love pot tho but Herbert is him,1554510584896315392,YaBoiVik,1274071978253488128
@domainlamon @jusbryson Lmao better than Russ already I fear,1554508600566902784,YaBoiVik,1274071978253488128
I can’t wait for the giants to either sell or go get JD Martinez and call it a day,1554506191497089024,YaBoiVik,1274071978253488128
@giantstroii Darvish didn’t really matter tbh lol,1554505496534478852,YaBoiVik,1274071978253488128
@jusbryson Herbert to the eagles prolly,1554504884837183488,YaBoiVik,1274071978253488128
@giantstroii It’s over,1554504698652004352,YaBoiVik,1274071978253488128
@Raiders2Mainey We are cooked,1554503820809347073,YaBoiVik,1274071978253488128
Giants are officially cooked 💀💀 @ItsYeyo95,1554502959114792960,YaBoiVik,1274071978253488128
@DeversEnjoyer Giants are cooked Lmao,1554502852432711680,YaBoiVik,1274071978253488128
@DotsNCuts Surely tatis has played well this season,1554502356489760768,YaBoiVik,1274071978253488128
@bradywatermeier Fair he’s not 4 for me I have him 6 but I would be against it,1554502204693704704,YaBoiVik,1274071978253488128
@bradywatermeier 4,1554501880159485952,YaBoiVik,1274071978253488128
@NMekkatt Luka to the warriors,1554501201965862912,YaBoiVik,1274071978253488128
I didn’t expect it to happen tbh https://t.co/aCeWK7A4tT,1554500633268342784,YaBoiVik,1274071978253488128
@Y0KE_ Goat,1554500448983212034,YaBoiVik,1274071978253488128
@chivoo42 Bro released,1554369485611536384,YaBoiVik,1274071978253488128
@W1LLFULLER @chivoo42 @The_RedMonstar3 @Light_2610 Lmaooo,1554367042244947968,YaBoiVik,1274071978253488128
@W1LLFULLER @chivoo42 @The_RedMonstar3 @Light_2610 Is it that bad lol thats the only one of Daniel Craig I haven’t seen,1554362240916234240,YaBoiVik,1274071978253488128
@Crayzyuh2 No one wants him,1554354743345942529,YaBoiVik,1274071978253488128
@chivoo42 Counter,1554352133733879808,YaBoiVik,1274071978253488128
@btoma15 Thanks qt,1554352099596455938,YaBoiVik,1274071978253488128
@chivoo42 You’re a fraud,1554350790470291456,YaBoiVik,1274071978253488128
@azaryajason4 My friends and I literally call my car the box 💀,1554349910819893248,YaBoiVik,1274071978253488128
@renfrow_stan It was so dope,1554349707983409154,YaBoiVik,1274071978253488128
My car reeks of weed,1554349103240294400,YaBoiVik,1274071978253488128
I can’t find my fucking raiders hat that shit is so sick I just got it too lol,1554349050006188032,YaBoiVik,1274071978253488128
@chivoo42 That shit was dope af,1554348115204792320,YaBoiVik,1274071978253488128
@chivoo42 @W1LLFULLER Damn tough no evidence I fear,1554347904894087169,YaBoiVik,1274071978253488128
@chivoo42 @W1LLFULLER Beans don’t get women,1554347659283968000,YaBoiVik,1274071978253488128
@W1LLFULLER https://t.co/gByCCmzU2N,1554347600756625408,YaBoiVik,1274071978253488128
I’m late af lol but gotchu @btoma15,1554347556808691717,YaBoiVik,1274071978253488128
Pics from Italy https://t.co/KKJWN04mRs,1554347493869072384,YaBoiVik,1274071978253488128
@Raiders2Mainey,1554345469072928768,YaBoiVik,1274071978253488128
Kyle Hamilton when he’s asked to be in man coverage https://t.co/J61rwDqawh,1554345441294135296,YaBoiVik,1274071978253488128
@DotsNCuts Let me get reps at slot receiver,1554345199744102400,YaBoiVik,1274071978253488128
@blakebooming Yes but nice in college,1554344853328105472,YaBoiVik,1274071978253488128
@Raiders2Mainey @ItsYeyo95 Bro is LOST,1554344784294133760,YaBoiVik,1274071978253488128
@Raiders2Mainey @ItsYeyo95 Pop em like candy,1554342033870884864,YaBoiVik,1274071978253488128
@bigredclears https://t.co/0DQt0tWtkF,1554335089097527299,YaBoiVik,1274071978253488128
Music and movies by far I also enjoy cars a lot https://t.co/FGxzdQbZZC,1554335039420186624,YaBoiVik,1274071978253488128
@ICT_Dvorak Movies and albums,1554334960500125696,YaBoiVik,1274071978253488128
@Jtalksball @chivoo42 It’s a tostada not a taco lmao,1554328312712835074,YaBoiVik,1274071978253488128
@chivoo42 You know ball,1554328235227222017,YaBoiVik,1274071978253488128
@cTeezoh AHAHAHAHAHAHA WHAT,1554328034563334144,YaBoiVik,1274071978253488128
@Cass_Cinnati Yup,1554327986588905472,YaBoiVik,1274071978253488128
@aveleyrahawk 7 at least,1554327959107842048,YaBoiVik,1274071978253488128
@Y0KE_ Goes hard in the gym,1554308912718827522,YaBoiVik,1274071978253488128
@Raiders2Mainey LOL bro u can’t walk or do nothing,1554308475831783424,YaBoiVik,1274071978253488128
*roid holy autocorrect,1554298146322128897,YaBoiVik,1274071978253488128
We not good https://t.co/58FQYVSHBc,1554297906110156801,YaBoiVik,1274071978253488128
That roof rage went crazy https://t.co/rERCmzydAQ,1554296369417900032,YaBoiVik,1274071978253488128
@20Tk8 What is he cookin rn,1554295629701976065,YaBoiVik,1274071978253488128
