full_text,tweet_id,screen_name,user_ID
@trealldayyyy Soon as lil bruh step in first period https://t.co/hRHwhX0soy,1554587201756962819,Rocko_ItsAGoooo,4006134567
"Bron, Bronny and Bryce putting in work at the Lakers facility 🔥

(via @KingJames) https://t.co/s6ItVBMB6F",1554586427362627585,Rocko_ItsAGoooo,4006134567
Aw they be tussling frfr😂😂 https://t.co/BPP8XGoR3E,1554575010282573827,Rocko_ItsAGoooo,4006134567
Dude was the greatest ever man https://t.co/BZ7VlCdjv9,1554461125764333570,Rocko_ItsAGoooo,4006134567
@stunnnajay see how women like to lie unprovoked 😭😭,1554247270580846594,Rocko_ItsAGoooo,4006134567
Neyo wrote some of y’all favorite artists songs😂😂😂,1554245740129648641,Rocko_ItsAGoooo,4006134567
Ladies and Gentlemen: The Anthony Edwards of the NFL https://t.co/PlRGGirB2t,1554240222237433858,Rocko_ItsAGoooo,4006134567
I’m bout to have me a baby or some it’s boring asf around this bitch🙄,1554239996298530816,Rocko_ItsAGoooo,4006134567
Lmaooo https://t.co/CivYxO2O4z,1554163948508876803,Rocko_ItsAGoooo,4006134567
"DeMar DeRozan is signing a new four-year deal to stay with Nike, per @ShamsCharania 

He’ll continue being the ‘featured face’ of the Nike Kobe line @brkicks https://t.co/io1aRC0GGl",1554149019622023169,Rocko_ItsAGoooo,4006134567
"@Keezus2x I seen it from another angle, the dunk was mid but the set up was perfect",1554146791536435201,Rocko_ItsAGoooo,4006134567
@MarLife_ https://t.co/zro9FCmUnl,1554138665995091969,Rocko_ItsAGoooo,4006134567
This came effortlessly 😮‍💨 https://t.co/1H2znW0n4B,1554137835728474112,Rocko_ItsAGoooo,4006134567
Free my dawg!! https://t.co/ce1Gx8BSLI,1554107157968310275,Rocko_ItsAGoooo,4006134567
@showmeaband @Scotty_DoesIt Bruh behind her like this 🤣🤣🤣 https://t.co/WVpujbTQFL,1554066105941086210,Rocko_ItsAGoooo,4006134567
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1554063412338085888,Rocko_ItsAGoooo,4006134567
@BasamigosMassey Google is a mf😂😂,1554061754396823552,Rocko_ItsAGoooo,4006134567
@Rocko_ItsAGoooo lmfaaaaaaaaaaooooooo how you get the name perfect??? 😂😂😂,1554061712021721091,Rocko_ItsAGoooo,4006134567
2 people followed me and one person unfollowed me // automatically checked by https://t.co/vZNjKTwaZj,1554005451322310658,Rocko_ItsAGoooo,4006134567
@BasamigosMassey This song go crazy though,1553922243243155460,Rocko_ItsAGoooo,4006134567
Women will literally EXHAUST their “Can you…” 100 times a day bro,1553922173085126656,Rocko_ItsAGoooo,4006134567
"@Stunning_Takera Lol that’s cute, my mom tells me not to come home that’s when I know it’s time😂😂",1553890761598504961,Rocko_ItsAGoooo,4006134567
Please leave y’all body alone😭🙏🏾 https://t.co/8VUrnHJovJ,1553869291216412674,Rocko_ItsAGoooo,4006134567
"i like nasty sex, like let’s do everything 😬.",1553864334580891655,Rocko_ItsAGoooo,4006134567
This shit a hit idc😂🕺🏾 https://t.co/NrEomnXfQV,1553856153888690176,Rocko_ItsAGoooo,4006134567
at the end of the day.. I don’t care 🫶🏾,1553846677508857858,Rocko_ItsAGoooo,4006134567
LAAWWWDDDD BILL RUSSELL DIED!😭,1553792740126851072,Rocko_ItsAGoooo,4006134567
@DrippaQ https://t.co/zH57j1dpGM,1553790229739409409,Rocko_ItsAGoooo,4006134567
@DrippaQ DeSean got a ring too😂💯 All around I’m taking D. Jackson. Hill more durable but his career isn’t over. You still crazy though,1553785435410817024,Rocko_ItsAGoooo,4006134567
Understood but neither is/will surpass what D. Jack did. Check the stats and accolades https://t.co/liamXNFB1L,1553754869655392258,Rocko_ItsAGoooo,4006134567
@DrippaQ Still never negates the original debate was who’s the real Ferrari,1553754721722269699,Rocko_ItsAGoooo,4006134567
"And I’m not saying nobody’s obligated to do anything, but why get flown out if you don’t plan on being intimate?🤔 Male or Female",1553754571884957698,Rocko_ItsAGoooo,4006134567
