full_text,tweet_id,screen_name,user_ID
@PompeyOnSixers Brandon Marsh,1554607665032093699,MattRBCFHPod,1183055785741488128
@JClarkNBCS Bryce has been in hit square in the face and in the thumb and will most likely miss less than a total season. We are not worthy,1554607018970939392,MattRBCFHPod,1183055785741488128
@Donkeylips12 Gibson has more experience. I don’t like relying on falter at this point in his career. Hopefully down the road,1554606352676392960,MattRBCFHPod,1183055785741488128
@DirtyMikeRBCFH Yesterdays. Jizz. Squirt.,1554602278191075331,MattRBCFHPod,1183055785741488128
@Donkeylips12 We needed a starter. Anyone over Falter. And he’s only a rental,1554601201211248647,MattRBCFHPod,1183055785741488128
Two views on today https://t.co/MM2N0pLEPS,1554601052917334018,MattRBCFHPod,1183055785741488128
@rpgchaz I know. We all did. At least we got something,1554595330334801925,MattRBCFHPod,1183055785741488128
"In other news, LOL @Mets!",1554592088062402561,MattRBCFHPod,1183055785741488128
"Added:
-Thor
-DRob
-New Jayson Werth

-Released
-Wife beater 1
-Wife beater 2

Got rid of:
-guys you don’t know

Getting back:
-Harper
-Segura

Stop being miserable",1554589555801604097,MattRBCFHPod,1183055785741488128
Buster Olney discussing how awesome Marsh is https://t.co/EtLjtzCcIM,1554587935261052928,MattRBCFHPod,1183055785741488128
@chriscon0702 I meant SP at the end. Not two CFs,1554587193116692480,MattRBCFHPod,1183055785741488128
SP*. I’m juiced. Sue me.,1554586963482746886,MattRBCFHPod,1183055785741488128
"Good deadline. If you’re a miserable ass, you hated it. Got a CF, RP and CF. The path to world domination continues",1554586743373971463,MattRBCFHPod,1183055785741488128
@Ken_Rosenthal @TheAthletic You misspelled Rodon,1554585336415657984,MattRBCFHPod,1183055785741488128
@JSalisburyNBCS https://t.co/YqztipsT3t,1554584828477046784,MattRBCFHPod,1183055785741488128
https://t.co/kEZIJXufS8 https://t.co/2JQhSvQvHA,1554584765117997058,MattRBCFHPod,1183055785741488128
@DirtyMikeRBCFH Can’t have it,1554583750704566272,MattRBCFHPod,1183055785741488128
@xgabex47 @ScottHanson https://t.co/CaELwiuoHc,1554582946497052672,MattRBCFHPod,1183055785741488128
We have reached the witching hour,1554580640548405249,MattRBCFHPod,1183055785741488128
@ChipReiderson https://t.co/EM5dW8BoRp,1554579687698989057,MattRBCFHPod,1183055785741488128
