full_text,tweet_id,screen_name,user_ID
"for some reason my entire twitter feed is accounts I don't follow, and they're all like
SHIRTS THAT GO HARD
ANIMALS GOING GOBLIN MODE
OUT OF CONTEXT HUMANS
HUMANS DYING MAYBE
GOBLINS GOING ANIMAL MODE
MEMES FROM 12 YEARS AGO
PIES WITH THREATENING AURAS
MEN BEING DOGS
DOGS!!!",1552682879490179072,whodey_va,123143367
@TheGameDayNFL What has Julio done in recent memory that propels the Buccaneers past the Bengals?,1552426799119867905,whodey_va,123143367
"@ElginCharles Let him leave, just don’t let him come back.",1552409794782400513,whodey_va,123143367
@brandalinaaa !!!,1552283453441327105,whodey_va,123143367
I don’t think KD wants to play for the Celtics &amp; now the Cs are going to ruin their chemistry.,1551586039055228928,whodey_va,123143367
@johni_sweeney https://t.co/UdfjTm9T27,1549774844274872322,whodey_va,123143367
It sure looks like Deshaun Watson just leveraged the outcome of his suspension with the threat of a lawsuit.,1549445522662064128,whodey_va,123143367
I’ve been in quarantine for the last 5 days &amp; still dread the thought of work tomorrow.,1549183605615861760,whodey_va,123143367
My snack rations have been depleted. #quarantine2022,1548799038715318272,whodey_va,123143367
@Cass_Cinnati TownePlace Suites 👍👍,1548718374191910914,whodey_va,123143367
"@1LordKnows @BaknBarz @bannedyoangel @HeadcACE1906 Forgive me, Father, for I have sinned.",1548559400495087617,whodey_va,123143367
Morale booster. https://t.co/JfQiI2SzFm,1548487924601081859,whodey_va,123143367
@espn You could cryogenically freeze me for 15 years for $440 million,1548363318779293696,whodey_va,123143367
@Bengals pay JB,1548013974536343554,whodey_va,123143367
"@WAVY_News It says only one suspect was armed, but I know those Crocs were strapped.",1547891934949085193,whodey_va,123143367
The amount of Reds shit I have to see on my TL just for liking the Bengals.,1547773295436521472,whodey_va,123143367
@AesiaWAVY Red herring,1547522058984296448,whodey_va,123143367
@bArtbow @JoeGoodberry @BengalsCaptain @BengalsBrews “I hate artistic people” &amp; recreates M.C. Escher 😅 https://t.co/ehOqsiUHfJ,1547518242847182849,whodey_va,123143367
@CincyRoyalty https://t.co/kYmSlwQmXN,1547484411255570432,whodey_va,123143367
Confirmed.,1547297693009166342,whodey_va,123143367
I think I have COVID again. 🤦‍♂️🤧,1547289985900060679,whodey_va,123143367
@ThePlanetaryGuy https://t.co/SLd8qCT6Qg,1546846550068002816,whodey_va,123143367
@bArtbow @MonnWhoDey AC went out on a Friday in July. The solution offered was replacing a part that wasn’t in stock &amp; would prob have to be fixed the following season. I ended up replacing the whole system myself &amp; got a few hundred back from the warranty co. I cancelled my contract expeditiously.,1546845250966228992,whodey_va,123143367
Nick Adams will say anything for interactions.,1546640441407422464,whodey_va,123143367
"@skepafthot Okay, I’ve changed my mind.",1545935091200921601,whodey_va,123143367
