full_text,tweet_id,screen_name,user_ID
@BrooklynNetcast @alex93899882 I think Tsai would have to fire Marks for this to be the outcome.,1554567836089073664,DirtyDozenPels,1421474150519083008
@brooklynnets85 Also - it’s not exactly Galaxy brain to piece it together when KD keeps going to meet the owner one on one - and Sean Marks is like completely cut off from the convo’s haha,1554564831524831232,DirtyDozenPels,1421474150519083008
"@brooklynnets85 In the article, it sounded like KD’s beef is with Sean Marks…At least that’s what I inferred when it was like: it’s unlikely those grievances are fixed quickly or however it was put.",1554564261690630144,DirtyDozenPels,1421474150519083008
"@jldeal Wait…Why? Lol - cause the Dolphins owner called his agent &amp; tried pulling some shenanigans behind the scenes before he retired? I’m confused, I must have missed something here haha",1554541789197082626,DirtyDozenPels,1421474150519083008
"@MasonGinsberg @ben_alterman One could argue, he might become as valuable as a top 5 pick as a trade chip too lol",1554519025811705859,DirtyDozenPels,1421474150519083008
@pelicansbyjake Wait lol. Does this really suggests that we’ll just give the Lakers pick back to them to be nice? Lol,1554479439819448320,DirtyDozenPels,1421474150519083008
It's #NBADunkWeek so do you want to see a few Ingram dunks? 👀 https://t.co/9CUHLZHsTS,1554244779562655747,DirtyDozenPels,1421474150519083008
@NolaAnalytics @MasonGinsberg At some point it would have gotten really annoying if there was this standard being placed by other fans or regular people where judgement was being cast for enjoying football &amp; it made someone a shitty person if they allowed themselves to just enjoy their team.,1554193138121588737,DirtyDozenPels,1421474150519083008
"@NolaAnalytics @MasonGinsberg Well - the biggest difference &amp; the reason that fans universal disavowed Sharper &amp; did those things is BC it was proven beyond a reasonable doubt he did those things &amp; was thrown in jail by a jury of his peers…

I mean, I wouldn’t have gone out and bought a Watson jersey - but",1554192292914860033,DirtyDozenPels,1421474150519083008
"@NolaAnalytics @MasonGinsberg Don’t react in a strong enough way about a situation that I have a moral objection too…

Like at some point, those two things have to be separated.

It’s like saying I can’t enjoy the 2009 team &amp; those memories anymore as a fan - BC my team employed an absolute 💩 human being.",1554190587254939650,DirtyDozenPels,1421474150519083008
"@NolaAnalytics @MasonGinsberg Man - I dunno, I respect you have that sort of personal opinion on something like this - but I’m not sure that I could ever get to a point where I’m judging an entire fan base made up of individuals that didn’t do anything wrong &amp; just want to enjoy their favorite team - BC they",1554190022403919873,DirtyDozenPels,1421474150519083008
"@_joshstaylit_ @CommonlyJay I see a lot of ppl on the timeline commenting on things, being totally oblivious to Roger literally no longer having the unilateral authority he had like 3 years ago.

It’s vastly different now.",1554143557866459136,DirtyDozenPels,1421474150519083008
"@_joshstaylit_ Cause the league can’t suspend dudes anymore for things like this off the field, until the legal process has concluded…And, it doesn’t look like that’s going to get concluded for awhile now.",1554142473513046019,DirtyDozenPels,1421474150519083008
"@_joshstaylit_ It’s unlikely that a suspension, if one ever comes down, will come down this year now.",1554141155960520707,DirtyDozenPels,1421474150519083008
"@SaintsForecast @ben_alterman @AdamMcCreary No, this is no longer the case. The last CBA changed this specific thing.",1554135894810050562,DirtyDozenPels,1421474150519083008
@AdamMcCreary @ben_alterman @SaintsForecast No - this has literally changed. This is why this has played out like it has…The last CBA changed all of how this use to play out.,1554135754850406402,DirtyDozenPels,1421474150519083008
"@i_pelicans He can sue the league in federal court &amp; push back on the suspension, could argue the league suspending him violates the new CBA.",1554103071671730176,DirtyDozenPels,1421474150519083008
"@i_pelicans Cause there’s no conviction, settlement agreement reached or a verdict in civil court.",1554100737977843713,DirtyDozenPels,1421474150519083008
@Rowbear32 @kevinbforbounce 🤣🤣,1553762777260507140,DirtyDozenPels,1421474150519083008
"@kevinbforbounce @hmsbeagle1831 Man, that shit was so much fun to watch though when he was here…He was incredible in 2008. I get all the other stuff that makes him annoying, that’s valid…But, he’s just good at manipulating the game lol",1553762565511151617,DirtyDozenPels,1421474150519083008
"@Rowbear32 @kevinbforbounce I would roll w/ Alexis Ajinca over AD on my starting 5, just out of pure pettiness. And I’d be totally fine with it lol",1553761472831946753,DirtyDozenPels,1421474150519083008
@Rowbear32 @kevinbforbounce Fuck AD.,1553760503574532098,DirtyDozenPels,1421474150519083008
"@brooklynnets85 Yea, I lean towards this being how it ultimately prolly plays out as well…But it’s more so, I don’t think too many other teams will give confirmation to reporters that they’ve put their guys up in discussions…",1553758317532561408,DirtyDozenPels,1421474150519083008
"@MasonGinsberg @jmood88 @Pippen3x3 The discussion about number 2 leaving still cracks me up lol…Yea, let me tell you, I was absolutely devestated when he left. I definitely wasn’t totally fine to hsppy about that one lol",1553086838948126720,DirtyDozenPels,1421474150519083008
