full_text,tweet_id,screen_name,user_ID
I love the Rockies https://t.co/d97bAI0aGM,1554590267960860674,cowhitchurch,19219170
Phils just need to get Matt Harvey to complete the trifecta https://t.co/heKZUNb6Pj,1554585613336199169,cowhitchurch,19219170
Congrats to Curt Casali on being this year's Rocky Gale/Tuffy Gosewich https://t.co/c6EFEgx6B0,1554567985959997441,cowhitchurch,19219170
NOOOOOOOOOOOOOOOOO https://t.co/457eAkfrLG,1554540584685240320,cowhitchurch,19219170
Baseball tweet or fortune cookie? https://t.co/LZ7hUdz9iz,1554533801975582721,cowhitchurch,19219170
92% of tickets @CaesarsSports are on the Mets (-350 ML) tonight 👀 https://t.co/5DeaZJCxjR,1554532443134238723,cowhitchurch,19219170
"Is there a deadline deal from the past you remember distinctly as a ""holy shit"" moment, even if it didn't involve your team?

I still have vivid ""holy shit"" memories of Nomar going to the Cubs in 2004.",1554532205745131520,cowhitchurch,19219170
If the White Sox make one move today I hope it's to invent a time machine and go back seven months and re-sign Carlos Rodon.,1554510800764735491,cowhitchurch,19219170
Enjoying Ralph v. Bob,1554509814109245442,cowhitchurch,19219170
Feel like this is gonna end up a three-teamer with Hosmer going to a different team and San Diego eating most or all of his money.,1554509581384130561,cowhitchurch,19219170
"the P A D R E S are doing this. They've acquired Soto, Machado, Hader, Darvish, extended Tatis. 

Don't buy the small market blues from other teams. Anyone with an owner interested in winning can do this.",1554501915391787009,cowhitchurch,19219170
Padres World Series odds were 17/1 at FanDuel a few hours ago. Now 11/1.,1554497036791291905,cowhitchurch,19219170
Oh OK nvm,1554494853878259712,cowhitchurch,19219170
This is a bad deal no matter what but how do you not get Gore,1554494511207809029,cowhitchurch,19219170
"Just move them back to Montreal, IMO",1554493382495539201,cowhitchurch,19219170
There were 10 dudes picked in the MLB Draft today who are older than Juan Soto.,1554488879008419840,cowhitchurch,19219170
"If they are a year ahead of schedule this supposes they will contend next year. Next year they will be worse-off because they don't have Jorge Lopez, who isn't a free agent until 2025. https://t.co/dLqKsejyhK",1554486967710236673,cowhitchurch,19219170
