full_text,tweet_id,screen_name,user_ID
@LADco @SeanTPendergast How can anyone forget Joe Biagini????,1554600952396595200,Swestfall,25804686
McCullers vs Keuchel in Sugar Land tonight. https://t.co/m0dJkPUbod,1554600573780930561,Swestfall,25804686
@dkdeberry Maldy: https://t.co/me38gS9Gkg,1554591974220476417,Swestfall,25804686
@calliemelancon Graveman would like a word.,1554576522643591168,Swestfall,25804686
@CopierCollin @DeeZnuts4funS https://t.co/DP0sr6BLXy,1554565681789558784,Swestfall,25804686
@robncypress @mbrooke_brooke @cloudnme https://t.co/bLzSGDQuDH,1554562168154034176,Swestfall,25804686
@MandyNicole38 @EliteAstrosfan @_ShadowStro having another kid???,1554561808110825473,Swestfall,25804686
@nottelinguagain Did some consulting for one of the three major credit bureaus. Asked how they match records with consumers. They said - straight faced - it’s just an educated guess.,1554561646869094400,Swestfall,25804686
@robncypress @mbrooke_brooke @cloudnme https://t.co/1Xhhd7fKL0,1554559599927185408,Swestfall,25804686
@robncypress @mbrooke_brooke @cloudnme I was in 2nd grade in 79.,1554559088716963840,Swestfall,25804686
@_ShadowStro https://t.co/hxLssFpiU4,1554553814572707840,Swestfall,25804686
Live look at @jjkilleentcu hearing Juan Soto going to #Padres https://t.co/FJ79opMsky,1554490997400150018,Swestfall,25804686
@CaddieWyatt Maybe lay off the spicy food after 10pm? 😂,1554489468295340033,Swestfall,25804686
@LeonLeoParty @FOX26Houston Hmmm. I see a moneymaking opportunity here.,1554482298321440769,Swestfall,25804686
@LeonLeoParty @FOX26Houston I heard the person turned in 62 of them and got over $3k in gift cards. Lol.,1554476330959654912,Swestfall,25804686
We have lightened up on our view of LIV… but we have NOT lightened up on the ridiculous Ryder Cup comparisons https://t.co/pbrf0YA6uB,1554474245765632003,Swestfall,25804686
@LeonLeoParty That’s a much better way of saying it.,1554468375983947777,Swestfall,25804686
@FullSeamAhead Just my opinion - we get a corner outfielder for one of our starting pitchers.,1554467627736924160,Swestfall,25804686
@LeonLeoParty I feel a little bad for the fact that I’m rooting for china.,1554467150039236609,Swestfall,25804686
@jjkilleentcu What happens when you sign a NIL deal with Rupaul.,1554466778793017345,Swestfall,25804686
@PFlat2 I like Sling. Always been a good app. It fell behind getting some content but seems to be catching up.,1554450174344249344,Swestfall,25804686
@wasteph_wes @KraniumKracka I agree. He seemed to let every comment get under his skin. You really can’t do that at that level and be consistently successful.,1554449931988963328,Swestfall,25804686
"@JBiddy19 🤣🤣🤣love ya, Brother",1554447839891075074,Swestfall,25804686
@JBiddy19 You will be applying for #BB86 🤣,1554446613245882370,Swestfall,25804686
@_ShadowStro https://t.co/sHoMFsL7Az,1554305371010846720,Swestfall,25804686
@becky_brock27 Oh come on. You can’t do a Houston boy like that. Lol,1554293507900051457,Swestfall,25804686
It’s funny because it’s true.  https://t.co/osDzmrt0Hb,1554293266517962758,Swestfall,25804686
@realdrewshirley 4.2/10,1554281811332591616,Swestfall,25804686
@dkdeberry https://t.co/zCmhuijEOp,1554259898589859840,Swestfall,25804686
@CopierCollin https://t.co/ACEjmS3jh9,1554259617273696256,Swestfall,25804686
@tx_momof2 It’s the law.,1554234836469944320,Swestfall,25804686
@kushtopherpaul @TreyMancini https://t.co/7wxhksLOOe,1554215823530569728,Swestfall,25804686
@Castellani2014 There is such a thing and you can buy it on Amazon. Scary.,1554212062460424192,Swestfall,25804686
