full_text,tweet_id,screen_name,user_ID
Pizza Hut sent me  a code for a free pizza after screwing up my last order. Tried to redeem it today and the store is closed due to lack of workers.,1554607453999730688,jermsguy,42159178
https://t.co/ZMp9SpjnSY,1554602333685706752,jermsguy,42159178
"@Y_Soup I signed up at Biolife in AF, but they're only doing $800. Didn't know that until I was 20 minutes into the process.",1554598508694409217,jermsguy,42159178
"Love Death &amp; Robots seasons ranked
1
3
2",1554583400287064064,jermsguy,42159178
@dbk2387 Interesting. Never been carded in Washington or Colorado to just enter a bar/club. I'm in my 40's.,1554583195194048512,jermsguy,42159178
"@aftie_j Elvis.
My Octopus Teacher.
1917.
The Ballad of Buster Scruggs.
Your Name.",1554582889064304641,jermsguy,42159178
"@KyeHinckley @InUtahNotOfUTNP The Forward Party, the umpteenth attempt at a moderate party.",1554581887170973696,jermsguy,42159178
"@MatthewHarris79 @MrsPerrin @TimRunsHisMouth Ah, another troll-bot. #BlockTrolls https://t.co/BBsQiHiYXw",1554580129094832128,jermsguy,42159178
"Sony watching Warners: ""You mean, we could have just shelved Morbius and pretended we never made it?""",1554578675336589312,jermsguy,42159178
"@SlothLover64 @VehementRedhead @MatthewHarris79 @MrsPerrin @TimRunsHisMouth Nah. Both sides should hold account, the GOP has just had this influx of RINO Nazis trying to kick real Republicans out.",1554576258662404101,jermsguy,42159178
"@sbmoock Best
1. Goon
2. American Pie
3. Old School
Worst 
1. Movie 43",1554575783938519040,jermsguy,42159178
"They spent $90 million on the Batgirl film and won't release it? This is the new The Day the Clown Cried. We HAVE to see it now. Leslie Grace as Batgirl, Brendan Fraser as Firefly, Keaton back at Batman, Simmons back as Jim Gordon.... https://t.co/MKih90A0KB",1554575313949954048,jermsguy,42159178
@LexG_III One of my favorite titles to say in movie-trailer voice.,1554574296088842241,jermsguy,42159178
@sorrogrande @unculturedswine Never saw it.,1554569238555156480,jermsguy,42159178
"Tommy Lee Jones, Laurence Fishburne, Tom Berenger, Gina Torres, Hayden Panettiere, and Melissa Fumero (Brooklyn 99) got their break on the ABC soap One Life to Live.",1554568487196323840,jermsguy,42159178
"@975Hans Saw DUNE in IMAX... 
or I could go with TOP GUN MAVERICK.",1554565316914491392,jermsguy,42159178
"@bigstrangfutbol Best
1. Trading Places
2. 48 Hrs
3. Mulan
Worst
1. Norbit",1554534835971956736,jermsguy,42159178
"@a_yijiang @rreedsing Oh you're a troll-bot with 0 followers. Bye, bot!",1554532407348408320,jermsguy,42159178
@a_yijiang @rreedsing 🤣🤣🤣🤣🤣🤣🤣,1554532308350210048,jermsguy,42159178
"@a_yijiang @rreedsing You admit Taiwan's relation to PRC is the same as America's to England's? Congrats, you played yourself.",1554530979296845824,jermsguy,42159178
@rreedsing Good for you. ROC and PRC are two different countries.,1554530477830070273,jermsguy,42159178
#boxoffice https://t.co/AnkqRDVoVL,1554529152836849664,jermsguy,42159178
@thereclaimparty @HantsPolice @BadLawTeam @WeAreFairCop It's illegal in Britain to indirectly cause someone anxiety? Shouldn't the whole island be locked up then?,1554528147005091841,jermsguy,42159178
"@comp1120 Looking at your TL, you're just a racist troll-bot. Bye.",1554526808610971648,jermsguy,42159178
@comp1120 https://t.co/FqESQNnmpr,1554526226470957056,jermsguy,42159178
TILL opens October 14. https://t.co/HgLNjJaMwK,1554524207609851905,jermsguy,42159178
"In 1955, she was 21 when she testified 14-yr-old Emmett Till flirted with her, took her by the hand and said he'd been with white women before. Decades later, she admitted her testimony was false. Her husband and his brother were acquitted of his murder by an all-white jury. https://t.co/wBTkY4xj87",1554523584730583040,jermsguy,42159178
"@jsjjazzfan78 @jayjazz3 I'd seen Cavill in Showtime's The Tudors, so I knew he could act. Glad to see UNCLE showcase it a bit more. If I was Rian Johnson, I'd try to get Cavill for Knives Out 3.",1554520769274601474,jermsguy,42159178
"@rizzokizzo Best
1. There Will Be Blood
2. 12 Years a Slave
3. The Batman
Worst
1. Taking Lives",1554520354185302016,jermsguy,42159178
"@jsjjazzfan78 @jayjazz3 It's my go-to for whenever someone asks ""What movie never got a sequel that you think should have?""",1554519655217188864,jermsguy,42159178
